In the analysis [lhs_313_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_313_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_313_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|        223|        263|        268|        272|        273|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0119|     0.0102|     0.0103|     0.0102|     0.0102|
ALLPD/ALLIE*100       |     0.6561|    63.3024|    26.7561|    22.5001|    23.0641|    23.5675|    23.6482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1220|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    32.7160|     1.7580|    68.4324|    77.5003|    77.0519|    76.5588|    76.4792|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3670e-07|-3.7675e-05|-9.8079e-03|-1.6429e-02|-1.6515e-02|-1.6516e-02|-1.6517e-02|
ALLCCE                | 1.0170e-08| 1.1263e-05| 7.8310e-05| 1.1933e-05| 6.1513e-06| 5.8628e-06| 5.8711e-06|
ALLCCEN               | 1.0170e-08| 9.8016e-06| 6.2492e-05| 7.0170e-06| 1.8751e-06| 1.6585e-06| 1.6617e-06|
ALLCCET               | 4.6621e-15| 1.4614e-06| 1.5818e-05| 4.9161e-06| 4.2762e-06| 4.2043e-06| 4.2094e-06|
ALLCCSD               | 5.9094e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10|
ALLCCSDN              | 5.9094e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7200e-13| 1.7762e-11| 2.0222e-06| 2.0509e-06| 2.0176e-06| 1.9695e-06| 1.9615e-06|
ALLDMD                | 4.5943e-08| 9.3647e-08| 6.9274e-03| 1.4366e-02| 1.4944e-02| 1.4582e-02| 1.4517e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6504e-05| 3.2507e-03| 5.6472e-03| 5.7831e-03| 5.8650e-03| 5.8775e-03|
ALLIE                 | 4.8443e-07| 5.6109e-04| 1.6972e-02| 2.0154e-02| 1.9657e-02| 1.9237e-02| 1.9171e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1784e-09| 3.5519e-04| 4.5411e-03| 4.5347e-03| 4.5337e-03| 4.5337e-03| 4.5337e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3531e-07| 2.0581e-04| 5.5016e-03| 1.2508e-03| 1.7675e-04| 1.1932e-04| 1.1919e-04|
ALLVD                 | 5.9094e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10| 5.9095e-10|
ALLWK                 |-2.8677e-18| 6.1667e-04| 1.8495e-02| 2.6623e-02| 2.6815e-02| 2.6897e-02| 2.6909e-02|
ETOTAL                | 1.5849e-07| 9.8639e-06| 1.1614e-02| 1.5619e-02| 1.5146e-02| 1.4728e-02| 1.4662e-02|
RF1_BC3               |-4.8850e-15| 2.5126e-04| 2.5699e-05| 6.7528e-06| 1.0459e-05| 1.3333e-05| 1.2928e-05|
RF2_BC3               |-9.0949e-13| 1.3410e-01| 3.1002e-01| 4.5830e-02| 1.8250e-02| 1.6859e-02| 1.6904e-02|
RF3_BC3               | 7.1054e-14|-1.0531e-05|-2.2827e-05|-2.8405e-06| 1.2093e-05| 1.2457e-05| 1.2351e-05|
U2_BC3                | 1.2000e-03| 1.2013e-02| 6.0460e-02| 1.0846e-01| 1.1446e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0011e-01| 5.0383e-01| 9.0383e-01| 9.5383e-01| 9.9383e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0011e-01| 5.0383e-01| 9.0383e-01| 9.5383e-01| 9.9383e-01| 1.0000e+00|
