In the analysis [lhs_284_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_284_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_284_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         65|        109|        114|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0217|     0.0209|     0.0207|     0.0206|     0.0205|
ALLPD/ALLIE*100       |     0.0000|    62.8784|    21.7126|    27.1631|    28.1417|    28.8763|    29.1515|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.9020|    78.3628|    72.9385|    71.9505|    71.2400|    70.9660|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.2058e-05|-2.7060e-03|-2.7096e-03|-2.7095e-03|-2.7100e-03|-2.7100e-03|
ALLCCE                | 2.6846e-34| 5.4830e-06| 1.6678e-06| 1.5813e-06| 1.7018e-06| 1.4316e-06| 1.4403e-06|
ALLCCEN               | 2.6846e-34| 2.3843e-06| 2.3802e-07| 2.1007e-07| 2.4398e-07| 1.8247e-07| 1.8367e-07|
ALLCCET               |        0.0| 3.0987e-06| 1.4298e-06| 1.3712e-06| 1.4578e-06| 1.2491e-06| 1.2567e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.0318e-09| 7.4824e-07| 5.7640e-07| 5.5095e-07| 5.3291e-07| 5.2625e-07|
ALLDMD                |        0.0| 8.0977e-06| 2.6718e-03| 1.9806e-03| 1.8846e-03| 1.8174e-03| 1.7930e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5917e-05| 1.1725e-03| 1.6159e-03| 1.6735e-03| 1.7180e-03| 1.7260e-03|
ALLIE                 | 5.5226e-31| 5.5169e-04| 3.4469e-03| 2.7552e-03| 2.6596e-03| 2.5918e-03| 2.5673e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4689e-04| 7.4841e-04| 7.4840e-04| 7.4845e-04| 7.4841e-04| 7.4840e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9669e-04| 2.5919e-05| 2.5613e-05| 2.6001e-05| 2.5389e-05| 2.5383e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7258e-04| 4.6260e-03| 5.0726e-03| 5.1307e-03| 5.1748e-03| 5.1828e-03|
ETOTAL                | 3.5339e-18| 3.2560e-05| 2.7011e-03| 2.0096e-03| 1.9136e-03| 1.8464e-03| 1.8219e-03|
RF1_BC3               |-1.0708e-16| 4.8363e-07| 2.5308e-07| 5.6668e-08| 1.4142e-09| 7.5026e-08| 3.6190e-08|
RF2_BC3               |-5.8899e-15| 1.2151e-01| 9.6525e-03| 9.1937e-03| 9.8457e-03| 8.4051e-03| 8.4481e-03|
RF3_BC3               | 4.3647e-16| 4.5004e-07| 3.9788e-07|-5.3257e-08|-1.6771e-07| 3.9316e-08|-2.8513e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 6.0332e-02| 1.0821e-01| 1.1421e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 5.0276e-01| 9.0178e-01| 9.5178e-01| 9.9209e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 5.0276e-01| 9.0178e-01| 9.5178e-01| 9.9209e-01| 1.0000e+00|
