In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0789|     0.3945|     0.7100|     0.7495|     0.7810|     0.7889|
inc number            |          2|          9|        251|        282|        286|        290|        292|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0716|     0.0613|     0.0597|     0.0583|     0.0579|
ALLPD/ALLIE*100       |     1.1774|    51.3381|    27.4659|    29.5350|    29.8046|    30.0578|    30.1382|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0678|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.7722|     3.0116|    72.4408|    70.3464|    70.0765|    69.8208|    69.7390|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.8442e-07|-6.4078e-06|-3.4726e-03|-3.4726e-03|-3.4727e-03|-3.4727e-03|-3.4726e-03|
ALLCCE                | 1.0126e-08| 2.2455e-05| 1.0370e-07| 1.4615e-07| 1.5720e-07| 1.7869e-07| 1.7971e-07|
ALLCCEN               | 1.0126e-08| 1.5751e-05| 9.6189e-08| 1.4248e-07| 1.5537e-07| 1.7855e-07| 1.7971e-07|
ALLCCET               |        0.0| 6.7038e-06| 7.5073e-09| 3.6617e-09| 1.8319e-09| 1.3918e-10| 3.7766e-13|
ALLCCSD               | 9.3828e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10|
ALLCCSDN              | 9.3828e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2204e-12| 2.4899e-10| 3.5068e-06| 2.7940e-06| 2.6944e-06| 2.6100e-06| 2.5845e-06|
ALLDMD                | 6.7774e-07| 1.0517e-06| 3.4985e-03| 3.1552e-03| 3.1141e-03| 3.0761e-03| 3.0641e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2909e-06| 4.0512e-05| 4.0512e-05| 4.0512e-05| 4.0512e-05| 4.0512e-05|
ALLIE                 | 1.3830e-06| 3.8190e-04| 4.8991e-03| 4.5560e-03| 4.5146e-03| 4.4765e-03| 4.4646e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6283e-08| 1.9606e-04| 1.3456e-03| 1.3456e-03| 1.3456e-03| 1.3455e-03| 1.3456e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.8893e-07| 1.8479e-04| 5.1513e-05| 5.2362e-05| 5.2275e-05| 5.2328e-05| 5.2390e-05|
ALLVD                 | 9.3828e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10| 9.3839e-10|
ALLWK                 |-2.3014e-18| 4.0656e-04| 4.8633e-03| 4.8643e-03| 4.8643e-03| 4.8643e-03| 4.8643e-03|
ETOTAL                | 9.0961e-07| 1.1501e-05| 3.5489e-03| 3.2050e-03| 3.1637e-03| 3.1256e-03| 3.1136e-03|
RF1_BC3               | 3.9790e-13|-2.9335e-05| 8.4478e-05| 3.8322e-05| 1.9857e-05| 1.5231e-06| 4.7254e-06|
RF2_BC3               |        0.0| 1.2948e-01| 2.8015e-05| 1.3133e-05| 6.4649e-06| 4.2931e-07|-4.2814e-07|
RF3_BC3               |-7.1054e-14|-1.8816e-07| 2.7824e-05| 1.4788e-05| 6.7289e-06| 3.6637e-07|-1.8183e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7647e-02| 8.4847e-02| 8.9647e-02| 9.3547e-02| 9.4672e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7956e-01| 7.8894e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9706e-01| 7.0706e-01| 7.4706e-01| 7.7956e-01| 7.8894e-01|
