In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0038|     0.0376|     0.1879|     0.3383|     0.3571|     0.3721|     0.3759|
inc number            |          1|          5|        189|        242|        251|        256|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.2849|    42.4126|    55.6903|    63.5326|    66.0611|    67.8208|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1099|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    46.9264|     0.6554|     0.6879|     0.5347|     0.4344|     0.4202|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.2777e-07|-4.2063e-06| 8.8306e-05|-1.9849e-05| 9.9497e-05| 6.9163e-05|
ALLCCE                |        0.0| 5.0891e-09| 2.3976e-05| 1.4843e-04| 8.9548e-05| 1.4087e-04| 1.3598e-04|
ALLCCEN               |        0.0| 5.0891e-09| 1.8991e-05| 1.3717e-04| 7.8472e-05| 1.3001e-04| 1.2537e-04|
ALLCCET               |        0.0|        0.0| 4.9846e-06| 1.1258e-05| 1.1076e-05| 1.0864e-05| 1.0613e-05|
ALLCCSD               |        0.0| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10|
ALLCCSDN              |        0.0| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.0010e-13| 4.0009e-13| 4.0008e-13| 4.0009e-13| 4.0009e-13| 4.0009e-13|
ALLDMD                |        0.0| 4.3006e-08| 4.3005e-08| 4.3004e-08| 4.3004e-08| 4.3004e-08| 4.3004e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.1497e-04| 9.0001e-04| 1.0504e-03| 1.1718e-03| 1.2025e-03|
ALLIE                 |        0.0| 4.1871e-07| 3.4024e-04| 1.6620e-03| 1.7478e-03| 1.9435e-03| 1.9259e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1930e-09| 1.4430e-04| 9.2555e-04| 1.1104e-03| 1.2839e-03| 1.3061e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7451e-07| 1.9589e-04| 7.3636e-04| 6.3734e-04| 6.5957e-04| 6.1969e-04|
ALLVD                 |        0.0| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10| 4.6023e-10|
ALLWK                 |        0.0|-1.9887e-19| 5.8116e-04| 2.6107e-03| 2.8982e-03| 3.1483e-03| 3.1871e-03|
ETOTAL                |        0.0| 1.9648e-07| 2.2299e-06| 1.1432e-05| 9.3458e-06| 8.4426e-06| 8.0917e-06|
RF1_BC3               |        0.0|        0.0| 3.2162e-07|-2.6926e-06|-4.2503e-06|-6.7474e-06|-1.6596e-05|
RF2_BC3               |        0.0|-3.5527e-15| 6.3066e-02| 1.4754e-01| 1.2941e-01| 1.1499e-01| 1.1006e-01|
RF3_BC3               |        0.0| 7.7716e-16| 6.4683e-09| 6.9410e-08| 5.7231e-08|-6.4292e-08|-1.0864e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.2556e-02| 4.0615e-02| 4.2705e-02| 4.4762e-02| 4.5105e-02|
time                  |        0.0| 4.0000e-02| 1.8796e-01| 3.3846e-01| 3.5588e-01| 3.7302e-01| 3.7588e-01|
time_RF               |        0.0| 4.0000e-02| 1.8796e-01| 3.3846e-01| 3.5588e-01| 3.7302e-01| 3.7588e-01|
