In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0599|     0.2993|     0.5387|     0.5687|     0.5926|     0.5986|
inc number            |          2|         18|        221|        245|        248|        251|        255|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0399|     0.0392|     0.0390|     0.0387|     0.0387|
ALLPD/ALLIE*100       |     0.0000|    69.4503|    31.1997|    34.7259|    35.2277|    35.6185|    35.6557|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-94880429490.2877|     4.7597|    72.0144|    68.8535|    68.4164|    68.0676|    68.0343|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0378e-32|-4.4558e-06|-1.9021e-03|-1.9026e-03|-1.9027e-03|-1.9027e-03|-1.9027e-03|
ALLCCE                | 2.3541e-32| 4.7360e-06| 1.0910e-07| 3.6288e-08| 3.4075e-08| 3.1934e-08| 3.1891e-08|
ALLCCEN               | 2.3541e-32| 3.4649e-06| 4.7228e-08| 3.6203e-08| 3.4050e-08| 3.1934e-08| 3.1891e-08|
ALLCCET               |        0.0| 1.2711e-06| 6.1869e-08| 8.4205e-11| 2.4907e-11|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8403e-10| 1.0929e-06| 9.6366e-07| 9.4460e-07| 9.2766e-07| 9.2614e-07|
ALLDMD                |        0.0| 4.5391e-07| 1.8536e-03| 1.5828e-03| 1.5483e-03| 1.5219e-03| 1.5194e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7857e-06| 4.7317e-06| 4.7897e-06| 4.7897e-06| 4.7897e-06| 4.7897e-06|
ALLIE                 | 4.8813e-28| 1.5208e-04| 2.7363e-03| 2.4583e-03| 2.4239e-03| 2.3975e-03| 2.3950e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0562e-04| 8.5372e-04| 8.5367e-04| 8.5387e-04| 8.5394e-04| 8.5395e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8813e-28| 4.6004e-05| 2.7925e-05| 2.0859e-05| 2.0713e-05| 2.0738e-05| 2.0744e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 4.6314e-19| 1.5681e-04| 2.6727e-03| 2.6731e-03| 2.6731e-03| 2.6731e-03| 2.6731e-03|
ETOTAL                |-4.6314e-19| 7.2383e-06| 1.9705e-03| 1.6926e-03| 1.6583e-03| 1.6319e-03| 1.6294e-03|
RF1_BC3               |-4.8581e-16| 1.3671e-04|-2.4487e-04|-1.1704e-06|-3.7918e-07| 1.7978e-08| 1.2890e-08|
RF2_BC3               | 7.7189e-16| 5.4728e-02| 5.9253e-04| 5.1251e-07| 1.7433e-07|-8.5092e-09|-1.7129e-08|
RF3_BC3               |-4.4479e-16| 1.0498e-05| 6.2033e-05|-2.7489e-07|-7.8881e-08| 4.8996e-09| 8.3273e-10|
U2_BC3                | 1.2000e-03| 7.5983e-03| 3.5619e-02| 6.4419e-02| 6.8019e-02| 7.1619e-02| 7.1833e-02|
time                  | 1.0000e-02| 6.3320e-02| 2.9682e-01| 5.3682e-01| 5.6682e-01| 5.9682e-01| 5.9861e-01|
time_RF               | 1.0000e-02| 6.3320e-02| 2.9682e-01| 5.3682e-01| 5.6682e-01| 5.9682e-01| 5.9861e-01|
