In the analysis [lhs_096_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_096_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_096_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0060|     0.0351|     0.0351|     0.0349|     0.0348|     0.0348|
ALLPD/ALLIE*100       |     0.0000|    54.7432|    15.1244|    18.7978|    19.6479|    20.1034|    20.1037|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.7272|    84.3971|    80.6216|    79.7293|    79.2561|    79.2568|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.9549e-05|-1.8048e-03|-1.8060e-03|-1.8056e-03|-1.8055e-03|-1.8055e-03|
ALLCCE                | 7.2541e-35| 1.6384e-05| 8.7069e-07| 6.1395e-07| 8.6591e-07| 8.9435e-07| 8.7422e-07|
ALLCCEN               | 7.2541e-35| 1.0780e-05| 1.8889e-07| 1.0638e-07| 1.8813e-07| 1.9872e-07| 1.9136e-07|
ALLCCET               |        0.0| 5.6038e-06| 6.8181e-07| 5.0757e-07| 6.7778e-07| 6.9563e-07| 6.8287e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.2613e-08| 8.1715e-07| 6.5618e-07| 6.2469e-07| 6.0895e-07| 6.0896e-07|
ALLDMD                |        0.0| 2.4398e-05| 1.9595e-03| 1.5052e-03| 1.4240e-03| 1.3835e-03| 1.3835e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5656e-06| 6.1937e-04| 7.8331e-04| 8.0421e-04| 8.2392e-04| 8.2800e-04|
ALLIE                 | 1.6179e-31| 5.4331e-04| 2.3265e-03| 1.8717e-03| 1.7908e-03| 1.7503e-03| 1.7503e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9743e-04| 3.5187e-04| 3.5183e-04| 3.5185e-04| 3.5187e-04| 3.5188e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2146e-04| 1.4299e-05| 1.3964e-05| 1.4274e-05| 1.4349e-05| 1.4335e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6496e-04| 2.7881e-03| 2.9526e-03| 2.9737e-03| 2.9934e-03| 2.9975e-03|
ETOTAL                | 5.0599e-19| 5.2849e-05| 1.9635e-03| 1.5090e-03| 1.4278e-03| 1.3872e-03| 1.3872e-03|
RF1_BC3               | 2.9245e-16|-7.1009e-05| 3.5236e-06| 1.6949e-06| 1.1703e-06| 1.0299e-06| 1.0487e-06|
RF2_BC3               |-8.4332e-16| 1.1889e-01| 3.9969e-03| 3.0026e-03| 4.0046e-03| 4.0819e-03| 3.9986e-03|
RF3_BC3               | 3.1818e-16| 1.0401e-05|-1.4275e-06|-2.7753e-07|-4.2472e-08|-3.6144e-07|-4.8691e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0192e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0160e-01| 9.0160e-01| 9.5160e-01| 9.9160e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0160e-01| 9.0160e-01| 9.5160e-01| 9.9160e-01| 1.0000e+00|
