In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0139|     0.0694|     0.1249|     0.1319|     0.1374|     0.1388|
inc number            |          7|         12|         19|         87|        149|        191|        238|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0525|     0.0525|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |     2.0988|     2.0988|    57.6050|    74.8280|    74.7608|    74.1654|    74.0557|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     5.3850|     5.3850|     0.0401|     0.0117|     0.0104|     0.0093|     0.0090|
ETOTAL/ALLIE*100      |    56.1126|    56.1125|     1.5052|     1.5846|     1.7800|     1.9740|     2.0301|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.6916e-07| 5.6916e-07|-3.9827e-06|-1.5889e-05|-2.0838e-05|-2.5906e-05|-2.7044e-05|
ALLCCE                | 1.3069e-08| 1.3069e-08| 3.7529e-06| 1.2576e-05| 1.7688e-05| 1.4845e-05| 1.4021e-05|
ALLCCEN               | 1.3069e-08| 1.3069e-08| 3.7529e-06| 1.2576e-05| 1.7688e-05| 1.4845e-05| 1.4021e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08|
ALLCCSDN              | 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.9252e-10| 5.9252e-10| 5.9242e-10| 5.8875e-10| 6.0279e-10| 6.1575e-10| 6.1813e-10|
ALLDMD                | 4.1193e-07| 4.1193e-07| 4.2085e-07| 4.2236e-07| 4.3848e-07| 4.5454e-07| 4.5848e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1286e-06| 1.1286e-06| 1.5171e-04| 5.1948e-04| 5.8682e-04| 6.5371e-04| 6.7317e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.3687e-08| 2.3687e-08| 8.7392e-05| 3.8872e-04| 4.3871e-04| 4.8483e-04| 4.9852e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.9239e-07| 6.9239e-07| 6.3895e-05| 1.3034e-04| 1.4767e-04| 1.6843e-04| 1.7419e-04|
ALLVD                 | 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08| 6.0775e-08|
ALLWK                 | 7.1603e-18| 6.5616e-18| 1.5722e-04| 5.3978e-04| 6.1496e-04| 6.8162e-04| 7.0063e-04|
ETOTAL                | 6.3329e-07| 6.3328e-07| 2.2834e-06| 8.2317e-06| 1.0445e-05| 1.2904e-05| 1.3666e-05|
RF1_BC3               | 8.5265e-14|-8.5265e-14| 1.8360e-05|-4.3403e-06|-2.5935e-06| 4.9123e-06| 5.8879e-06|
RF2_BC3               |-2.2737e-13|-1.5916e-12| 4.3573e-02| 8.5976e-02| 9.5222e-02| 1.0667e-01| 1.0970e-01|
RF3_BC3               |-1.4211e-13|-8.5265e-14|-4.0375e-07|-1.6751e-06| 1.1942e-06|-8.3399e-07|-7.3249e-07|
U2_BC3                | 1.8984e-04| 1.4416e-03| 8.3437e-03| 1.4988e-02| 1.5816e-02| 1.6479e-02| 1.6655e-02|
time                  | 1.5820e-03| 1.2014e-02| 6.9530e-02| 1.2490e-01| 1.3180e-01| 1.3733e-01| 1.3879e-01|
time_RF               | 1.5820e-03| 1.2014e-02| 6.9530e-02| 1.2490e-01| 1.3180e-01| 1.3733e-01| 1.3879e-01|
