In the analysis [lhs_206_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_206_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_206_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0816|     0.4082|     0.7348|     0.7756|     0.8083|     0.8165|
inc number            |          2|         61|        135|        173|        177|        180|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0180|     0.0542|     0.0547|     0.0548|     0.0548|     0.0549|
ALLPD/ALLIE*100       |     0.0000|    56.2031|    20.0990|    21.8783|    22.1704|    22.4108|    22.5865|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-10941736090.8306|     6.5328|    79.3445|    77.5155|    77.2142|    76.9702|    76.7922|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3672e-31|-2.4601e-05|-2.3528e-03|-2.3527e-03|-2.3527e-03|-2.3528e-03|-2.3529e-03|
ALLCCE                | 3.5077e-31| 1.1285e-05| 1.9868e-08| 1.7950e-08| 1.6363e-08| 1.2849e-08| 1.2336e-08|
ALLCCEN               | 3.5077e-31| 8.5106e-06| 1.9760e-08| 1.7878e-08| 1.6257e-08| 1.2838e-08| 1.2336e-08|
ALLCCET               |        0.0| 2.7745e-06| 1.0786e-10| 7.1558e-11| 1.0579e-10| 1.1078e-11|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5963e-08| 1.5960e-06| 1.4790e-06| 1.4620e-06| 1.4483e-06| 1.4384e-06|
ALLDMD                |        0.0| 1.0900e-05| 2.3270e-03| 2.0878e-03| 2.0521e-03| 2.0236e-03| 2.0031e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7627e-08| 1.1964e-07| 1.1966e-07| 1.1966e-07| 1.1966e-07| 1.1966e-07|
ALLIE                 | 2.9568e-27| 4.2114e-04| 2.9442e-03| 2.7048e-03| 2.6692e-03| 2.6406e-03| 2.6201e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3669e-04| 5.9176e-04| 5.9177e-04| 5.9178e-04| 5.9178e-04| 5.9178e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9568e-27| 1.7347e-04| 2.3823e-05| 2.3836e-05| 2.3867e-05| 2.3789e-05| 2.3722e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.2353e-19| 4.2954e-04| 2.9610e-03| 2.9611e-03| 2.9611e-03| 2.9611e-03| 2.9611e-03|
ETOTAL                |-3.2353e-19| 2.7512e-05| 2.3361e-03| 2.0967e-03| 2.0610e-03| 2.0325e-03| 2.0120e-03|
RF1_BC3               |-2.0858e-16|-1.8515e-04| 9.4636e-07| 7.2202e-07| 8.7601e-07| 1.1515e-07|-3.4591e-10|
RF2_BC3               | 5.3922e-16| 1.0832e-01| 4.8508e-07| 3.9846e-07| 4.3760e-07| 6.5367e-08|-5.3210e-10|
RF3_BC3               | 5.5090e-16| 1.9533e-03| 4.6260e-07| 3.2832e-07| 4.4454e-07| 5.2568e-08|-8.1447e-12|
U2_BC3                | 1.2000e-03| 9.8162e-03| 4.9563e-02| 8.8075e-02| 9.2875e-02| 9.6475e-02| 9.7975e-02|
time                  | 1.0000e-02| 8.1802e-02| 4.1302e-01| 7.3396e-01| 7.7396e-01| 8.0396e-01| 8.1646e-01|
time_RF               | 1.0000e-02| 8.1802e-02| 4.1302e-01| 7.3396e-01| 7.7396e-01| 8.0396e-01| 8.1646e-01|
