In the analysis [lhs_089_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_089_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_089_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0091|     0.0908|     0.4540|     0.8172|     0.8626|     0.8989|     0.9080|
inc number            |          2|         10|         63|        104|        108|        112|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0256|     0.0261|     0.0261|     0.0261|     0.0261|
ALLPD/ALLIE*100       |     0.4607|    49.0352|    17.1419|    20.0504|    20.4240|    20.8410|    20.9418|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1216|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.7420|     2.5276|    82.0347|    79.1186|    78.7298|    78.2955|    78.1908|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.7276e-07|-3.4996e-05|-6.6893e-03|-6.7352e-03|-6.7352e-03|-6.7352e-03|-6.7352e-03|
ALLCCE                | 4.2837e-09| 2.5900e-05| 5.8682e-06| 5.7038e-08| 5.5946e-08| 5.7035e-08| 5.6226e-08|
ALLCCEN               | 4.2837e-09| 2.3197e-05| 3.4866e-06| 5.6668e-08| 5.5774e-08| 5.7007e-08| 5.6226e-08|
ALLCCET               |        0.0| 2.7030e-06| 2.3816e-06| 3.6930e-10| 1.7216e-10| 2.7533e-11|        0.0|
ALLCCSD               | 5.4974e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10|
ALLCCSDN              | 5.4974e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9596e-13| 1.9296e-10| 1.9446e-06| 1.6909e-06| 1.6603e-06| 1.6268e-06| 1.6187e-06|
ALLDMD                | 6.0506e-08| 5.6506e-07| 5.7425e-03| 5.1188e-03| 5.0002e-03| 4.8729e-03| 4.8429e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.2239e-06| 1.0060e-05| 1.1812e-05| 1.1812e-05| 1.1812e-05| 1.1812e-05|
ALLIE                 | 4.5214e-07| 6.5639e-04| 7.5845e-03| 6.4849e-03| 6.3662e-03| 6.2388e-03| 6.2088e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0829e-09| 3.2186e-04| 1.3001e-03| 1.3002e-03| 1.3002e-03| 1.3002e-03| 1.3002e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8955e-07| 3.3396e-04| 5.3992e-04| 6.4109e-05| 6.4091e-05| 6.4088e-05| 6.4078e-05|
ALLVD                 | 5.4974e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10| 5.4984e-10|
ALLWK                 |-4.4735e-18| 7.0792e-04| 8.0678e-03| 8.1012e-03| 8.1012e-03| 8.1012e-03| 8.1012e-03|
ETOTAL                | 1.8421e-07| 1.6591e-05| 6.2220e-03| 5.1307e-03| 5.0121e-03| 4.8847e-03| 4.8547e-03|
RF1_BC3               | 7.1054e-14|-2.3446e-06| 2.9296e-07| 1.3702e-07| 7.1549e-07| 2.9389e-07| 1.7880e-07|
RF2_BC3               |        0.0| 1.6435e-01| 2.1482e-02| 2.0169e-06| 9.5193e-07| 1.5335e-07|-2.8595e-07|
RF3_BC3               | 8.5265e-14|-2.5260e-07| 1.1535e-06| 1.1374e-09| 6.4846e-09| 3.4528e-09| 9.0908e-10|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4942e-02| 9.8154e-02| 1.0295e-01| 1.0775e-01| 1.0895e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5785e-01| 8.1795e-01| 8.5795e-01| 8.9795e-01| 9.0795e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5785e-01| 8.1795e-01| 8.5795e-01| 8.9795e-01| 9.0795e-01|
