In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        112|        152|        157|        161|        163|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0440|     0.0417|     0.0412|     0.0407|     0.0405|
ALLPD/ALLIE*100       |     1.0335|    69.7300|    28.9783|    36.2179|    37.4823|    38.5347|    38.8277|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0859|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.7362|     3.0938|    70.9568|    63.7100|    62.4423|    61.3800|    61.0843|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2808e-07|-9.1809e-06|-2.7974e-03|-2.7977e-03|-2.7977e-03|-2.7975e-03|-2.7974e-03|
ALLCCE                | 3.6041e-09| 1.5192e-05| 4.6655e-07| 4.2234e-07| 4.2921e-07| 4.6190e-07| 4.7640e-07|
ALLCCEN               | 3.6041e-09| 7.3205e-06| 8.9229e-08| 7.3997e-08| 7.6988e-08| 8.7830e-08| 9.1616e-08|
ALLCCET               |        0.0| 7.8712e-06| 3.7732e-07| 3.4834e-07| 3.5223e-07| 3.7407e-07| 3.8478e-07|
ALLCCSD               | 2.5855e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10|
ALLCCSDN              | 2.5855e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.4019e-13| 4.6670e-11| 1.5739e-06| 1.1933e-06| 1.1381e-06| 1.0936e-06| 1.0815e-06|
ALLDMD                | 8.7476e-08| 1.8544e-07| 2.5062e-03| 1.7922e-03| 1.6958e-03| 1.6201e-03| 1.5998e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2837e-06| 9.9552e-06| 9.9552e-06| 9.9552e-06| 9.9552e-06| 9.9552e-06|
ALLIE                 | 3.0104e-07| 6.8416e-04| 3.5749e-03| 2.8603e-03| 2.7638e-03| 2.6883e-03| 2.6680e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1112e-09| 4.7706e-04| 1.0359e-03| 1.0359e-03| 1.0359e-03| 1.0359e-03| 1.0359e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1045e-07| 2.0691e-04| 3.1197e-05| 3.0946e-05| 3.0960e-05| 3.1164e-05| 3.1218e-05|
ALLVD                 | 2.5855e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10| 2.5865e-10|
ALLWK                 |-2.1801e-17| 6.8865e-04| 3.8461e-03| 3.8461e-03| 3.8461e-03| 3.8461e-03| 3.8461e-03|
ETOTAL                | 1.7682e-07| 2.1166e-05| 2.5366e-03| 1.8223e-03| 1.7258e-03| 1.6501e-03| 1.6297e-03|
RF1_BC3               | 9.2371e-14|-2.3254e-05| 7.4590e-05| 7.8652e-05| 8.7520e-05| 8.1160e-05| 6.8604e-05|
RF2_BC3               |        0.0| 1.2331e-01| 6.8484e-07| 3.5452e-07| 6.7753e-07| 8.0175e-07| 7.7367e-07|
RF3_BC3               |-3.6948e-13|-3.3284e-06| 2.1290e-04| 1.3569e-04| 1.2811e-04| 1.2610e-04| 1.2350e-04|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9814e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9845e-01| 8.9845e-01| 9.4845e-01| 9.8845e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9845e-01| 8.9845e-01| 9.4845e-01| 9.8845e-01| 1.0000e+00|
