In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0448|     0.0806|     0.0851|     0.0886|     0.0895|
inc number            |          1|          2|          5|         17|         27|         53|         69|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    36.9908|    72.3417|    71.6054|    70.9714|    70.8610|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    99.9919|     1.3089|     0.8417|     0.9710|     1.0702|     1.0875|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.2419e-20|-3.4342e-06|-9.4270e-06|-1.0912e-05|-1.2914e-05|-1.3833e-05|
ALLCCE                |        0.0| 2.2419e-20| 3.4776e-06| 5.9189e-06| 7.7483e-06| 9.3330e-06| 1.0108e-05|
ALLCCEN               |        0.0| 2.2419e-20| 3.4776e-06| 5.9189e-06| 7.7483e-06| 9.3330e-06| 1.0108e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7489e-14| 4.2181e-05| 2.3434e-04| 2.5754e-04| 2.8055e-04| 2.8649e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.5603e-05| 1.6953e-04| 1.8441e-04| 1.9911e-04| 2.0301e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7489e-14| 2.6578e-05| 6.4814e-05| 7.3127e-05| 8.1439e-05| 8.3479e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2392e-18| 4.8540e-05| 2.4771e-04| 2.7370e-04| 2.9979e-04| 3.0731e-04|
ETOTAL                |        0.0| 2.7486e-14| 5.5210e-07| 1.9725e-06| 2.5008e-06| 3.0024e-06| 3.1157e-06|
RF1_BC3               |        0.0|-5.0357e-16|-7.9664e-06|-2.5603e-05|-3.8240e-05|-6.1105e-05|-1.0252e-04|
RF2_BC3               |        0.0| 3.7320e-15| 2.9506e-02| 4.8572e-02| 5.5617e-02| 6.2250e-02| 6.3940e-02|
RF3_BC3               |        0.0| 3.1524e-16|-5.9751e-07|-1.5324e-06|-1.5770e-06|-2.5258e-07|-7.3307e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6844e-03| 1.0184e-02| 1.0626e-02| 1.0745e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0703e-02| 8.4863e-02| 8.8551e-02| 8.9545e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0703e-02| 8.4863e-02| 8.8551e-02| 8.9545e-02|
