In the analysis [lhs_274_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_274_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_274_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         71|        111|        116|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0008|     0.0249|     0.0244|     0.0242|     0.0241|     0.0240|
ALLPD/ALLIE*100       |     0.0000|    63.1684|    20.7440|    26.1281|    26.9217|    27.6329|    27.9529|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.5219|    79.3500|    73.9920|    73.1963|    72.4961|    72.1769|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.5661e-05|-2.7847e-03|-2.7865e-03|-2.7864e-03|-2.7867e-03|-2.7868e-03|
ALLCCE                | 2.6846e-34| 4.7688e-06| 1.0764e-06| 1.0112e-06| 1.0686e-06| 9.7258e-07| 9.7077e-07|
ALLCCEN               | 2.6846e-34| 2.2508e-06| 1.3176e-07| 1.1444e-07| 1.2935e-07| 1.0503e-07| 1.0505e-07|
ALLCCET               |        0.0| 2.5180e-06| 9.4468e-07| 8.9678e-07| 9.3928e-07| 8.6755e-07| 8.6571e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2605e-09| 8.8713e-07| 6.8954e-07| 6.6525e-07| 6.4440e-07| 6.3519e-07|
ALLDMD                |        0.0| 5.9771e-06| 2.7992e-03| 2.0652e-03| 1.9817e-03| 1.9113e-03| 1.8806e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4428e-05| 1.0160e-03| 1.3183e-03| 1.3574e-03| 1.3877e-03| 1.3925e-03|
ALLIE                 | 5.5226e-31| 5.1559e-04| 3.5637e-03| 2.8293e-03| 2.7460e-03| 2.6752e-03| 2.6446e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2569e-04| 7.3925e-04| 7.3925e-04| 7.3928e-04| 7.3924e-04| 7.3925e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8392e-04| 2.4358e-05| 2.4162e-05| 2.4345e-05| 2.4097e-05| 2.4122e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.3198e-04| 4.5377e-03| 4.8417e-03| 4.8809e-03| 4.9112e-03| 4.9161e-03|
ETOTAL                | 3.5339e-18| 2.8470e-05| 2.8278e-03| 2.0935e-03| 2.0100e-03| 1.9394e-03| 1.9088e-03|
RF1_BC3               |-1.0708e-16| 3.6759e-07| 6.0762e-07| 2.0427e-08|-1.0991e-08|-4.1216e-08|-1.9653e-08|
RF2_BC3               |-5.8899e-15| 1.1801e-01| 6.6147e-03| 6.2527e-03| 6.5851e-03| 6.0396e-03| 6.0306e-03|
RF3_BC3               | 4.3647e-16| 1.7502e-07| 6.7750e-07| 6.6494e-08|-3.3326e-09| 1.9411e-07|-1.6775e-07|
U2_BC3                | 1.2000e-03| 1.1738e-02| 6.0383e-02| 1.0838e-01| 1.1438e-01| 1.1918e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 5.0319e-01| 9.0319e-01| 9.5319e-01| 9.9319e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 5.0319e-01| 9.0319e-01| 9.5319e-01| 9.9319e-01| 1.0000e+00|
