In the analysis [lhs_448_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_448_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_448_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0166|     0.0832|     0.1497|     0.1581|     0.1647|     0.1664|
inc number            |          1|          3|         18|         43|         45|         49|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    40.0114|    66.6795|    75.6318|    76.0063|    77.1866|    77.3634|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1257|     3.0846|     3.9806|     4.5567|     5.7915|     6.0104|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8505e-06|-9.5418e-06|-2.3471e-05|-2.4511e-05|-2.4061e-05|-2.3570e-05|
ALLCCE                |        0.0| 1.8629e-07| 5.3989e-06| 8.9910e-06| 9.8459e-06| 1.1405e-05| 1.1716e-05|
ALLCCEN               |        0.0| 1.8629e-07| 5.3989e-06| 8.9910e-06| 9.8459e-06| 1.1405e-05| 1.1716e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.1589e-11| 4.7457e-11| 8.5011e-11| 9.3925e-11|
ALLDMD                |        0.0|        0.0|        0.0| 1.0561e-07| 2.2789e-07| 4.5874e-07| 5.1209e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 5.3765e-06| 3.2532e-04| 1.2440e-03| 1.3722e-03| 1.5939e-03| 1.6280e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1512e-06| 2.1692e-04| 9.4087e-04| 1.0430e-03| 1.2303e-03| 1.2594e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.2253e-06| 1.0840e-04| 3.0304e-04| 3.2901e-04| 3.6317e-04| 3.6800e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.3528e-06| 3.3022e-04| 1.2270e-03| 1.3440e-03| 1.5371e-03| 1.5654e-03|
ETOTAL                |        0.0| 6.0524e-08| 1.0035e-05| 4.9519e-05| 6.2526e-05| 9.2313e-05| 9.7846e-05|
RF1_BC3               |        0.0|-2.6708e-08| 2.3119e-08| 1.9639e-06| 1.0653e-06| 3.6876e-07| 3.0416e-07|
RF2_BC3               |        0.0| 9.6019e-03| 8.4597e-02| 1.5848e-01| 1.6567e-01| 1.7388e-01| 1.7499e-01|
RF3_BC3               |        0.0| 1.8049e-09|-9.8733e-08|-5.9483e-08|-2.1259e-08| 1.4914e-07| 1.5546e-07|
U2_BC3                |        0.0| 2.4000e-03| 9.9422e-03| 1.7945e-02| 1.8667e-02| 1.9804e-02| 1.9966e-02|
time                  |        0.0| 2.0000e-02| 8.2852e-02| 1.4955e-01| 1.5556e-01| 1.6503e-01| 1.6638e-01|
time_RF               |        0.0| 2.0000e-02| 8.2852e-02| 1.4955e-01| 1.5556e-01| 1.6503e-01| 1.6638e-01|
