In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         72|        112|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0077|     0.0225|     0.0232|     0.0232|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    50.8227|    19.2391|    23.1039|    23.5639|    24.4300|    24.4573|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    14.0775|    80.5737|    76.6773|    76.2059|    75.3260|    75.3025|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-6.3525e-05|-2.4966e-03|-2.4972e-03|-2.4970e-03|-2.4968e-03|-2.4969e-03|
ALLCCE                | 7.2541e-35| 1.5327e-05| 3.0326e-07| 8.8571e-08| 1.1504e-07| 1.4353e-07| 1.3398e-07|
ALLCCEN               | 7.2541e-35| 1.0233e-05| 4.1963e-08| 1.1019e-08| 2.1882e-08| 3.8350e-08| 3.4041e-08|
ALLCCET               |        0.0| 5.0941e-06| 2.6130e-07| 7.7552e-08| 9.3155e-08| 1.0519e-07| 9.9941e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.9236e-08| 7.6910e-07| 6.6104e-07| 6.4770e-07| 6.2405e-07| 6.2339e-07|
ALLDMD                |        0.0| 2.7657e-05| 2.7402e-03| 2.1683e-03| 2.1125e-03| 2.0134e-03| 2.0105e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0900e-05| 5.8484e-04| 6.0716e-04| 6.0980e-04| 6.1241e-04| 6.1292e-04|
ALLIE                 | 1.6179e-31| 5.1208e-04| 3.4248e-03| 2.8516e-03| 2.7960e-03| 2.6971e-03| 2.6942e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6025e-04| 6.5891e-04| 6.5882e-04| 6.5885e-04| 6.5891e-04| 6.5892e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2413e-04| 2.4906e-05| 2.3783e-05| 2.4013e-05| 2.4201e-05| 2.4097e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2974e-04| 3.7471e-03| 3.7696e-03| 3.7722e-03| 3.7748e-03| 3.7753e-03|
ETOTAL                | 5.0599e-19| 7.2087e-05| 2.7595e-03| 2.1865e-03| 2.1307e-03| 2.0316e-03| 2.0288e-03|
RF1_BC3               | 2.9245e-16| 4.3911e-06| 5.4702e-07|-4.3380e-08| 8.3240e-08|-7.0940e-07|-5.1675e-07|
RF2_BC3               |-8.4332e-16| 1.0913e-01| 5.7372e-04| 4.0191e-04| 4.8963e-04| 5.4885e-04| 5.2197e-04|
RF3_BC3               | 3.1818e-16|-7.9281e-07| 1.1339e-06| 2.1603e-07|-4.3395e-07| 4.9842e-07| 2.1765e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0243e-02| 1.0824e-01| 1.1424e-01| 1.1904e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0203e-01| 9.0203e-01| 9.5203e-01| 9.9203e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0203e-01| 9.0203e-01| 9.5203e-01| 9.9203e-01| 1.0000e+00|
