In the analysis [lhs_455_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_455_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_455_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         96|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0024|     0.0214|     0.0202|     0.0202|     0.0203|     0.0203|
ALLPD/ALLIE*100       |     0.2945|    55.2242|     9.0381|     9.7812|    10.1560|    10.4761|    10.5842|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0659|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.0954|     7.1818|    89.5872|    89.8255|    89.4342|    89.0922|    88.9779|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.1876e-07|-4.7792e-05|-5.7381e-03|-6.9128e-03|-6.9127e-03|-6.9121e-03|-6.9120e-03|
ALLCCE                | 3.1487e-09| 1.3057e-05| 1.1140e-05| 1.1442e-06| 1.1512e-06| 1.1941e-06| 1.1974e-06|
ALLCCEN               | 3.1487e-09| 9.2197e-06| 8.6373e-06| 3.9001e-07| 4.0674e-07| 4.5019e-07| 4.6130e-07|
ALLCCET               | 2.6023e-17| 3.8369e-06| 2.5026e-06| 7.5418e-07| 7.4451e-07| 7.4394e-07| 7.3614e-07|
ALLCCSD               | 2.9335e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10|
ALLCCSDN              | 2.9335e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1781e-12| 1.5588e-08| 1.3763e-06| 1.1987e-06| 1.1582e-06| 1.1245e-06| 1.1133e-06|
ALLDMD                | 2.3293e-07| 1.5908e-05| 3.9902e-03| 5.3321e-03| 5.1137e-03| 4.9383e-03| 4.8815e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7182e-05| 9.0080e-04| 1.2128e-03| 1.2341e-03| 1.2514e-03| 1.2575e-03|
ALLIE                 | 4.4517e-07| 6.5429e-04| 6.4325e-03| 5.9440e-03| 5.7257e-03| 5.5507e-03| 5.4940e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3108e-09| 3.6133e-04| 5.8138e-04| 5.8139e-04| 5.8150e-04| 5.8150e-04| 5.8150e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1093e-07| 2.7704e-04| 1.8596e-03| 2.9276e-05| 2.9305e-05| 2.9793e-05| 2.9890e-05|
ALLVD                 | 2.9335e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10| 2.9340e-10|
ALLWK                 |-4.2079e-19| 6.8533e-04| 7.3198e-03| 8.7315e-03| 8.7529e-03| 8.7701e-03| 8.7762e-03|
ETOTAL                | 3.2985e-07| 4.6990e-05| 5.7627e-03| 5.3392e-03| 5.1207e-03| 4.9453e-03| 4.8885e-03|
RF1_BC3               |-1.4211e-14|-1.7369e-03| 2.3365e-04| 4.2039e-05| 5.2043e-05| 4.4801e-05| 4.1882e-05|
RF2_BC3               |-1.7053e-13| 1.5225e-01| 7.6768e-02| 3.5648e-03| 3.5489e-03| 3.5793e-03| 3.5449e-03|
RF3_BC3               | 1.7053e-13| 1.8986e-04|-8.6979e-04|-1.4634e-04|-1.2382e-04|-1.5335e-04|-1.5639e-04|
U2_BC3                | 1.2000e-03| 1.1437e-02| 5.9437e-02| 1.0747e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9562e-01| 9.4573e-01| 9.8573e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.5312e-02| 4.9531e-01| 8.9562e-01| 9.4573e-01| 9.8573e-01| 1.0000e+00|
