In the analysis [lhs_256_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_256_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_256_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         71|        113|        118|        122|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0172|     0.0172|     0.0172|     0.0171|     0.0171|
ALLPD/ALLIE*100       |     0.0000|    61.6790|    14.8034|    18.2949|    18.9129|    19.4723|    19.7367|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.9480|    84.5804|    81.4768|    80.8410|    80.2868|    80.0211|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.5168e-05|-3.3152e-03|-3.4607e-03|-3.4607e-03|-3.4611e-03|-3.4612e-03|
ALLCCE                | 2.6846e-34| 6.0737e-06| 3.7007e-06| 1.4471e-06| 1.6004e-06| 1.3648e-06| 1.2926e-06|
ALLCCEN               | 2.6846e-34| 2.7762e-06| 1.3787e-06| 2.9547e-07| 3.3155e-07| 2.7423e-07| 2.5731e-07|
ALLCCET               |        0.0| 3.2975e-06| 2.3219e-06| 1.1516e-06| 1.2688e-06| 1.0906e-06| 1.0353e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0956e-08| 6.9749e-07| 5.6385e-07| 5.4313e-07| 5.2540e-07| 5.1727e-07|
ALLDMD                |        0.0| 1.2110e-05| 2.7804e-03| 2.6516e-03| 2.5444e-03| 2.4538e-03| 2.4127e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3206e-05| 1.2838e-03| 1.7427e-03| 1.7935e-03| 1.8337e-03| 1.8465e-03|
ALLIE                 | 5.5226e-31| 5.6052e-04| 4.0472e-03| 3.2729e-03| 3.1662e-03| 3.0750e-03| 3.0338e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4573e-04| 5.9912e-04| 5.9878e-04| 5.9881e-04| 5.9878e-04| 5.9878e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0268e-04| 6.6699e-04| 2.2020e-05| 2.2349e-05| 2.1934e-05| 2.1873e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7603e-04| 5.2268e-03| 5.8111e-03| 5.8624e-03| 5.9023e-03| 5.9151e-03|
ETOTAL                | 3.5339e-18| 3.8945e-05| 3.4231e-03| 2.6667e-03| 2.5595e-03| 2.4688e-03| 2.4277e-03|
RF1_BC3               |-1.0708e-16| 6.6675e-07| 1.1529e-07| 1.9740e-07| 1.1708e-07| 1.3733e-07| 1.9088e-07|
RF2_BC3               |-5.8899e-15| 1.2150e-01| 3.7391e-02| 7.9805e-03| 8.8290e-03| 7.5554e-03| 7.1744e-03|
RF3_BC3               | 4.3647e-16| 4.1278e-07|-1.3657e-07| 1.4312e-07| 9.2125e-08| 2.4203e-07| 1.9141e-07|
U2_BC3                | 1.2000e-03| 1.2182e-02| 5.9431e-02| 1.0747e-01| 1.1347e-01| 1.1827e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0151e-01| 4.9526e-01| 8.9557e-01| 9.4557e-01| 9.8557e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0151e-01| 4.9526e-01| 8.9557e-01| 9.4557e-01| 9.8557e-01| 1.0000e+00|
