In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0076|     0.0125|     0.0087|     0.0084|     0.0083|     0.0082|
ALLPD/ALLIE*100       |     0.0000|    57.3650|    11.6864|     9.3068|     9.3111|     9.3645|     9.3261|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    12.2056|    85.9332|    89.9452|    89.9996|    89.9645|    90.0053|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-5.9118e-05|-3.9944e-03|-6.4090e-03|-6.6103e-03|-6.7573e-03|-6.7790e-03|
ALLCCE                | 7.2867e-35| 1.1672e-05| 8.0163e-06| 4.1794e-06| 4.1556e-06| 4.3995e-06| 4.4431e-06|
ALLCCEN               | 7.2867e-35| 8.3505e-06| 4.6400e-06| 2.2515e-06| 2.1355e-06| 2.1566e-06| 2.1709e-06|
ALLCCET               |        0.0| 3.3220e-06| 3.3763e-06| 1.9279e-06| 2.0201e-06| 2.2430e-06| 2.2721e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.4370e-08| 5.9104e-07| 5.1768e-07| 5.0230e-07| 4.8813e-07| 4.8865e-07|
ALLDMD                |        0.0| 2.9064e-05| 2.2637e-03| 3.3768e-03| 3.4338e-03| 3.4600e-03| 3.4831e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0500e-05| 1.4498e-03| 2.5450e-03| 2.6463e-03| 2.7299e-03| 2.7416e-03|
ALLIE                 | 1.6177e-31| 5.8046e-04| 4.7398e-03| 5.9519e-03| 5.9484e-03| 5.9146e-03| 5.9390e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3298e-04| 5.5391e-04| 5.5393e-04| 5.5386e-04| 5.5387e-04| 5.5388e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.1837e-04| 1.9216e-03| 2.0206e-03| 1.9602e-03| 1.9002e-03| 1.9015e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.9090e-04| 6.1189e-03| 9.5567e-03| 9.8555e-03| 1.0085e-02| 1.0119e-02|
ETOTAL                | 5.0599e-19| 7.0848e-05| 4.0731e-03| 5.3534e-03| 5.3535e-03| 5.3210e-03| 5.3454e-03|
RF1_BC3               | 2.9245e-16|-1.8460e-06|-2.8083e-06|-6.1508e-07|-1.3704e-06|-1.3288e-06|-2.3972e-07|
RF2_BC3               |-8.4332e-16| 1.1625e-01| 9.2494e-02| 5.1088e-02| 4.8262e-02| 4.7002e-02| 4.6990e-02|
RF3_BC3               | 3.1818e-16|-3.5608e-07|-2.5966e-06| 5.8229e-07| 1.5661e-09| 2.2682e-07| 2.0294e-07|
U2_BC3                | 1.2000e-03| 1.2487e-02| 6.0488e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0406e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
