In the analysis [lhs_080_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_080_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_080_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0257|     0.1286|     0.2314|     0.2443|     0.2546|     0.2571|
inc number            |          1|          4|         26|         36|         38|         40|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0419|     0.0441|     0.0450|     0.0455|     0.0462|
ALLPD/ALLIE*100       |        NaN|    39.7240|    35.3129|    18.9942|    18.6665|    18.6792|    18.7309|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.3837|    44.4401|    79.6424|    80.7336|    80.8467|    80.8232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.3800e-06|-4.8065e-04|-1.6216e-03|-1.6896e-03|-1.6983e-03|-1.6999e-03|
ALLCCE                |        0.0| 3.7047e-06| 1.7630e-05| 4.6575e-06| 2.0135e-06| 8.6634e-07| 3.8700e-09|
ALLCCEN               |        0.0| 2.7154e-06| 1.3798e-05| 4.2800e-06| 1.4858e-06| 3.8240e-07| 3.8700e-09|
ALLCCET               |        0.0| 9.8931e-07| 3.8316e-06| 3.7748e-07| 5.2772e-07| 4.8394e-07|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.6186e-07| 9.0176e-07| 9.3555e-07| 9.4690e-07| 9.5707e-07|
ALLDMD                |        0.0|        0.0| 2.5713e-04| 1.3359e-03| 1.5627e-03| 1.6426e-03| 1.6699e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6557e-07| 7.5720e-07| 7.5720e-07| 7.8289e-07| 8.9569e-07| 9.9756e-07|
ALLIE                 |        0.0| 3.3437e-05| 1.1020e-03| 2.0461e-03| 2.0811e-03| 2.0792e-03| 2.0734e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3282e-05| 3.8914e-04| 3.8864e-04| 3.8846e-04| 3.8838e-04| 3.8837e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0154e-05| 4.5524e-04| 3.2064e-04| 1.2896e-04| 4.7309e-05| 1.4154e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0656e-05| 1.1113e-03| 2.0435e-03| 2.0933e-03| 2.0983e-03| 2.0985e-03|
ETOTAL                |        0.0| 1.1314e-06| 4.8972e-04| 1.6296e-03| 1.6801e-03| 1.6810e-03| 1.6758e-03|
RF1_BC3               |        0.0| 4.5647e-08|-3.6740e-05| 4.0534e-05| 9.5937e-05| 1.9941e-05|-1.5834e-10|
RF2_BC3               |        0.0| 3.1621e-02| 1.2131e-01| 3.1041e-02| 1.0205e-02| 2.8133e-03| 1.4368e-08|
RF3_BC3               |        0.0| 1.0114e-07|-6.0721e-04| 1.7646e-04| 1.8945e-04| 3.8790e-05|-2.1405e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.5507e-02| 2.7507e-02| 2.9907e-02| 3.0657e-02| 3.0858e-02|
time                  |        0.0| 3.0000e-02| 1.2923e-01| 2.2923e-01| 2.4923e-01| 2.5548e-01| 2.5715e-01|
time_RF               |        0.0| 3.0000e-02| 1.2923e-01| 2.2923e-01| 2.4923e-01| 2.5548e-01| 2.5715e-01|
