In the analysis [lhs_028_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_028_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_028_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|         72|        112|        117|        121|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0198|     0.0200|     0.0200|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     7.5752|    62.2770|    10.2500|    12.3086|    12.8345|    13.2712|    13.3305|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     1.9224|     6.7087|    89.0144|    87.3125|    86.7695|    86.3194|    86.2583|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1460e-06|-3.9794e-05|-4.7226e-03|-5.0897e-03|-5.0897e-03|-5.0897e-03|-5.0897e-03|
ALLCCE                | 1.1011e-07| 1.6296e-05| 5.6708e-06| 5.3355e-09| 5.8689e-09| 7.1252e-09| 6.7358e-09|
ALLCCEN               | 1.1011e-07| 1.6296e-05| 5.6708e-06| 5.3355e-09| 5.8689e-09| 7.1252e-09| 6.7358e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.1284e-08| 9.7365e-07| 8.1737e-07| 7.8307e-07| 7.5665e-07| 7.5319e-07|
ALLDMD                |        0.0| 1.7278e-05| 3.4105e-03| 3.5623e-03| 3.3949e-03| 3.2660e-03| 3.2491e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.2270e-07| 6.4484e-04| 4.9098e-03| 4.0853e-03| 3.9179e-03| 3.7889e-03| 3.7721e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2020e-08| 4.0158e-04| 5.0326e-04| 5.0284e-04| 5.0284e-04| 5.0283e-04| 5.0284e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9068e-07| 2.2595e-04| 9.9512e-04| 1.9349e-05| 1.9379e-05| 1.9374e-05| 1.9376e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.6707e-06| 6.5767e-04| 5.2676e-03| 5.6080e-03| 5.6080e-03| 5.6080e-03| 5.6080e-03|
ETOTAL                | 8.1257e-09| 4.3260e-05| 4.3705e-03| 3.5670e-03| 3.3995e-03| 3.2706e-03| 3.2537e-03|
RF1_BC3               |-7.2870e-07| 1.9189e-05|-1.3125e-05|-2.0564e-07| 1.7413e-07|-7.5213e-08|-5.6091e-08|
RF2_BC3               | 2.7845e-03| 1.2634e-01| 3.8333e-02| 2.8771e-07| 2.4395e-07| 1.0508e-07| 7.8372e-08|
RF3_BC3               | 4.9375e-09|-5.9100e-06|-4.6032e-06| 4.6919e-09|-3.9734e-09| 1.5985e-09| 1.2150e-09|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0267e-02| 1.0827e-01| 1.1427e-01| 1.1907e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0223e-01| 9.0223e-01| 9.5223e-01| 9.9223e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0223e-01| 9.0223e-01| 9.5223e-01| 9.9223e-01| 1.0000e+00|
