In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0114|     0.0569|     0.1023|     0.1080|     0.1126|     0.1137|
inc number            |          1|          2|          7|         12|         17|         23|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.0312|    61.0532|    61.6413|    63.9886|    64.2357|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-146759839691762.7812|     1.8821|     1.4965|     1.6299|     1.6469|     1.6669|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5234e-33|-3.0693e-06|-1.1398e-05|-1.4122e-05|-1.8637e-05|-2.1656e-05|
ALLCCE                |        0.0| 3.3007e-35| 1.1348e-05| 1.4702e-05| 1.8357e-05| 2.3382e-05| 2.5714e-05|
ALLCCEN               |        0.0| 3.3007e-35| 1.1348e-05| 1.4702e-05| 1.8357e-05| 2.3382e-05| 2.5714e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.0218e-11| 1.0177e-10| 1.2662e-10| 1.2671e-10|
ALLDMD                |        0.0|        0.0|        0.0| 3.6800e-08| 1.8700e-07| 2.4653e-07| 2.4726e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3290e-31| 1.0879e-04| 4.6692e-04| 5.2731e-04| 5.6797e-04| 5.7719e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3759e-05| 2.8507e-04| 3.2504e-04| 3.6343e-04| 3.7076e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3290e-31| 7.5031e-05| 1.8181e-04| 2.0208e-04| 2.0429e-04| 2.0618e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4180e-19| 1.2116e-04| 4.8603e-04| 5.5120e-04| 6.0063e-04| 6.1494e-04|
ETOTAL                |        0.0|-3.4180e-19| 2.0476e-06| 6.9873e-06| 8.5948e-06| 9.3536e-06| 9.6213e-06|
RF1_BC3               |        0.0| 7.0762e-17|-1.3937e-08| 2.5675e-09| 6.1846e-10| 5.7176e-07|-3.5623e-08|
RF2_BC3               |        0.0| 5.6967e-16| 5.1756e-02| 9.0353e-02| 9.7367e-02| 9.7642e-02| 9.8447e-02|
RF3_BC3               |        0.0|-1.0986e-16| 1.7335e-09| 1.0317e-08| 1.0223e-08| 6.2704e-08| 7.4215e-09|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2300e-02| 1.2994e-02| 1.3500e-02| 1.3646e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0250e-01| 1.0828e-01| 1.1250e-01| 1.1371e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0250e-01| 1.0828e-01| 1.1250e-01| 1.1371e-01|
