In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0877|     0.4385|     0.7893|     0.8331|     0.8682|     0.8770|
inc number            |          2|         10|        111|        181|        186|        189|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0238|     0.0239|     0.0239|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     0.7212|    62.8749|    21.3470|    24.0509|    24.6761|    25.0585|    25.2525|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0850|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.9270|     1.7574|    77.4597|    75.4802|    74.8432|    74.4551|    74.2580|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3751e-07|-2.0306e-05|-5.9181e-03|-6.3497e-03|-6.3498e-03|-6.3498e-03|-6.3499e-03|
ALLCCE                | 4.6499e-09| 1.4146e-05| 1.3308e-05| 6.0866e-08| 6.3444e-08| 5.8890e-08| 5.5347e-08|
ALLCCEN               | 4.6499e-09| 1.1346e-05| 1.1843e-05| 6.0277e-08| 6.3109e-08| 5.8768e-08| 5.5347e-08|
ALLCCET               |        0.0| 2.7996e-06| 1.4653e-06| 5.8864e-10| 3.3453e-10| 1.2178e-10|        0.0|
ALLCCSD               | 5.0537e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10|
ALLCCSDN              | 5.0537e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6866e-12| 3.4028e-11| 1.7842e-06| 1.5912e-06| 1.5480e-06| 1.5220e-06| 1.5090e-06|
ALLDMD                | 2.2043e-07| 2.9031e-07| 4.5709e-03| 4.9985e-03| 4.8299e-03| 4.7311e-03| 4.6821e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9919e-05| 2.3556e-05| 2.3844e-05| 2.3844e-05| 2.3844e-05| 2.3844e-05|
ALLIE                 | 5.9466e-07| 4.1271e-04| 7.5044e-03| 6.6567e-03| 6.4880e-03| 6.3891e-03| 6.3400e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2889e-09| 2.5949e-04| 1.6020e-03| 1.6010e-03| 1.6010e-03| 1.6010e-03| 1.6010e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6994e-07| 1.5293e-04| 1.3298e-03| 5.5579e-05| 5.5562e-05| 5.5462e-05| 5.5418e-05|
ALLVD                 | 5.0537e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10| 5.0541e-10|
ALLWK                 |-8.7433e-18| 4.5982e-04| 7.6465e-03| 8.0058e-03| 8.0058e-03| 8.0058e-03| 8.0058e-03|
ETOTAL                | 3.6231e-07| 7.2530e-06| 5.8129e-03| 5.0245e-03| 4.8558e-03| 4.7570e-03| 4.7080e-03|
RF1_BC3               |-2.1316e-13| 3.7140e-06|-1.0927e-04| 6.0606e-06| 3.4537e-06| 1.2470e-06|-6.2045e-08|
RF2_BC3               |-5.6843e-13| 1.0439e-01| 6.9909e-02| 3.0621e-06| 1.7548e-06| 6.3718e-07|-8.8768e-08|
RF3_BC3               | 1.1369e-13|-1.0331e-06| 2.8021e-04| 1.0986e-06| 6.3620e-07| 2.4126e-07| 6.9989e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2223e-02| 9.4138e-02| 1.0014e-01| 1.0374e-01| 1.0524e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.3520e-01| 7.8448e-01| 8.3448e-01| 8.6448e-01| 8.7698e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.3520e-01| 7.8448e-01| 8.3448e-01| 8.6448e-01| 8.7698e-01|
