In the analysis [lhs_286_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_286_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_286_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0131|     0.0420|     0.0421|     0.0419|     0.0417|     0.0417|
ALLPD/ALLIE*100       |     0.0000|    54.3845|    18.9079|    23.9242|    24.7872|    25.4656|    25.4648|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    15.7058|    80.3825|    75.2361|    74.3052|    73.5698|    73.5664|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-7.7237e-05|-1.3485e-03|-1.3501e-03|-1.3499e-03|-1.3497e-03|-1.3497e-03|
ALLCCE                | 7.2541e-35| 1.7963e-05| 2.0477e-06| 1.4247e-06| 1.9449e-06| 2.2454e-06| 2.2578e-06|
ALLCCEN               | 7.2541e-35| 1.0274e-05| 5.9054e-07| 3.3265e-07| 5.3265e-07| 6.6420e-07| 6.7233e-07|
ALLCCET               |        0.0| 7.6887e-06| 1.4571e-06| 1.0921e-06| 1.4123e-06| 1.5812e-06| 1.5854e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9975e-08| 6.5783e-07| 5.2174e-07| 5.0105e-07| 4.8575e-07| 4.8575e-07|
ALLDMD                |        0.0| 3.7248e-05| 1.2566e-03| 9.2910e-04| 8.8558e-04| 8.5340e-04| 8.5340e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2018e-05| 7.2789e-04| 1.1028e-03| 1.1408e-03| 1.1811e-03| 1.1968e-03|
ALLIE                 | 1.6179e-31| 5.3258e-04| 1.5676e-03| 1.2393e-03| 1.1962e-03| 1.1645e-03| 1.1645e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8964e-04| 2.9641e-04| 2.9649e-04| 2.9651e-04| 2.9654e-04| 2.9654e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0562e-04| 1.3940e-05| 1.3172e-05| 1.3640e-05| 1.4037e-05| 1.4094e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5615e-04| 2.3859e-03| 2.7613e-03| 2.7999e-03| 2.8408e-03| 2.8565e-03|
ETOTAL                | 5.0599e-19| 8.3646e-05| 1.2601e-03| 9.3239e-04| 8.8886e-04| 8.5669e-04| 8.5670e-04|
RF1_BC3               | 2.9245e-16|-9.8199e-07| 3.2704e-07| 1.8868e-07|-1.2081e-07| 1.7816e-07| 2.6009e-07|
RF2_BC3               |-8.4332e-16| 1.1095e-01| 8.2771e-03| 6.2442e-03| 7.9641e-03| 8.8895e-03| 8.9274e-03|
RF3_BC3               | 3.1818e-16|-5.0345e-07|-1.6019e-07| 1.0606e-07| 8.8319e-08| 1.5257e-07| 1.7181e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
