In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0495|     0.2477|     0.4459|     0.4707|     0.4905|     0.4955|
inc number            |          1|          9|         88|        109|        112|        114|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0008|     0.0290|     0.0285|     0.0284|     0.0283|     0.0283|
ALLPD/ALLIE*100       |        NaN|    64.9852|    20.1304|    24.0187|    24.7440|    25.2347|    25.2979|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0457|    79.4751|    75.5653|    74.8285|    74.3282|    74.2636|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8331e-06|-1.3079e-03|-1.3121e-03|-1.3121e-03|-1.3121e-03|-1.3121e-03|
ALLCCE                |        0.0| 4.6414e-06| 3.5770e-07| 1.6980e-08| 1.4697e-08| 1.3502e-08| 1.3604e-08|
ALLCCEN               |        0.0| 2.6598e-06| 2.2809e-07| 1.6510e-08| 1.4473e-08| 1.3502e-08| 1.3604e-08|
ALLCCET               |        0.0| 1.9815e-06| 1.2961e-07| 4.7072e-10| 2.2482e-10|        0.0|        0.0|
ALLCCSD               |        0.0| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11|
ALLCCSDN              |        0.0| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5575e-10| 4.5933e-07| 3.7714e-07| 3.6486e-07| 3.5728e-07| 3.5634e-07|
ALLDMD                |        0.0| 8.5993e-07| 1.1914e-03| 9.9468e-04| 9.5584e-04| 9.3081e-04| 9.2766e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1593e-07| 2.3051e-06| 2.3595e-06| 2.3595e-06| 2.3595e-06| 2.3595e-06|
ALLIE                 |        0.0| 1.0990e-04| 1.5815e-03| 1.3256e-03| 1.2867e-03| 1.2617e-03| 1.2585e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1421e-05| 3.1835e-04| 3.1839e-04| 3.1838e-04| 3.1838e-04| 3.1838e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7622e-05| 7.1256e-05| 1.2133e-05| 1.2114e-05| 1.2127e-05| 1.2130e-05|
ALLVD                 |        0.0| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11| 9.1698e-11|
ALLWK                 |        0.0| 1.1525e-04| 1.6351e-03| 1.6384e-03| 1.6384e-03| 1.6384e-03| 1.6384e-03|
ETOTAL                |        0.0| 4.4464e-06| 1.2569e-03| 1.0017e-03| 9.6282e-04| 9.3778e-04| 9.3462e-04|
RF1_BC3               |        0.0|-3.6683e-06| 1.3728e-05|-2.5204e-06|-1.7218e-07|-5.3291e-15|-8.5224e-11|
RF2_BC3               |        0.0| 4.3960e-02| 5.1978e-03| 2.7358e-06| 1.4227e-06| 7.9581e-13|-6.8837e-11|
RF3_BC3               |        0.0| 2.4450e-07|-3.4296e-05|-1.4978e-06|-1.1528e-07|-3.7303e-14| 5.8966e-12|
U2_BC3                |        0.0| 6.0000e-03| 3.0308e-02| 5.3145e-02| 5.6745e-02| 5.9145e-02| 5.9459e-02|
time                  |        0.0| 5.0000e-02| 2.5256e-01| 4.4288e-01| 4.7288e-01| 4.9288e-01| 4.9549e-01|
time_RF               |        0.0| 5.0000e-02| 2.5256e-01| 4.4288e-01| 4.7288e-01| 4.9288e-01| 4.9549e-01|
