In the analysis [lhs_159_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_159_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_159_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        141|        181|        186|        190|        191|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0037|     0.0145|     0.0154|     0.0154|     0.0154|     0.0154|
ALLPD/ALLIE*100       |     0.0000|    55.3228|    13.2254|    15.9066|    16.6009|    16.9916|    17.3830|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.0864|    86.1422|    84.0558|    83.3514|    82.9462|    82.5563|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.2774e-05|-4.2955e-03|-4.5265e-03|-4.5261e-03|-4.5255e-03|-4.5256e-03|
ALLCCE                | 7.2541e-35| 1.6127e-05| 9.1144e-06| 1.1709e-06| 1.5273e-06| 1.9645e-06| 1.8956e-06|
ALLCCEN               | 7.2541e-35| 1.0439e-05| 5.7844e-06| 2.9326e-07| 4.3105e-07| 6.1609e-07| 5.8621e-07|
ALLCCET               |        0.0| 5.6874e-06| 3.3300e-06| 8.7763e-07| 1.0963e-06| 1.3484e-06| 1.3094e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9472e-08| 7.6565e-07| 6.7702e-07| 6.4886e-07| 6.3252e-07| 6.1689e-07|
ALLDMD                |        0.0| 1.7070e-05| 3.6149e-03| 3.6628e-03| 3.4793e-03| 3.3827e-03| 3.2904e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.7105e-06| 1.2241e-03| 1.6283e-03| 1.6625e-03| 1.6970e-03| 1.7052e-03|
ALLIE                 | 1.6179e-31| 5.2832e-04| 5.2872e-03| 4.3874e-03| 4.2044e-03| 4.1087e-03| 4.0163e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9228e-04| 6.9925e-04| 6.9789e-04| 6.9797e-04| 6.9813e-04| 6.9815e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1895e-04| 9.7227e-04| 2.6052e-05| 2.6491e-05| 2.7200e-05| 2.7096e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4792e-04| 6.2613e-03| 6.8555e-03| 6.8901e-03| 6.9251e-03| 6.9332e-03|
ETOTAL                | 5.0599e-19| 4.8005e-05| 4.5545e-03| 3.6878e-03| 3.5044e-03| 3.4080e-03| 3.3157e-03|
RF1_BC3               | 2.9245e-16|-1.2513e-06|-1.3275e-06|-1.3368e-07| 2.5773e-07| 5.6114e-07|-3.0052e-07|
RF2_BC3               |-8.4332e-16| 1.1566e-01| 4.7843e-02| 5.2300e-03| 6.5498e-03| 8.0425e-03| 7.8016e-03|
RF3_BC3               | 3.1818e-16| 9.5848e-07| 3.2584e-06|-2.9529e-07|-2.9987e-07|-2.6627e-07| 2.8086e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0173e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0145e-01| 9.0145e-01| 9.5145e-01| 9.9145e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0145e-01| 9.0145e-01| 9.5145e-01| 9.9145e-01| 1.0000e+00|
