In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0083|     0.0414|     0.0744|     0.0786|     0.0819|     0.0827|
inc number            |          1|          2|          6|         25|         49|         67|         70|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    40.2218|    73.4949|    73.1869|    72.2721|    72.1255|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|   100.0009|     1.5682|     1.0758|     1.2035|     1.3123|     1.3297|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.4154e-20|-3.9889e-06|-5.3397e-06|-6.6230e-06|-9.0594e-06|-9.7488e-06|
ALLCCE                |        0.0| 3.4154e-20| 4.7169e-06| 6.8541e-06| 8.2684e-06| 1.0198e-05| 1.0735e-05|
ALLCCEN               |        0.0| 3.4154e-20| 4.7169e-06| 6.8541e-06| 8.2684e-06| 1.0198e-05| 1.0735e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.3429e-14| 6.1985e-05| 2.3574e-04| 2.5737e-04| 2.7555e-04| 2.7935e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.4931e-05| 1.7326e-04| 1.8836e-04| 1.9915e-04| 2.0148e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3429e-14| 3.7053e-05| 6.2483e-05| 6.9010e-05| 7.6405e-05| 7.7868e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-2.1208e-19| 6.9719e-05| 2.4540e-04| 2.6917e-04| 2.9119e-04| 2.9612e-04|
ETOTAL                |        0.0| 2.3430e-14| 9.7203e-07| 2.5361e-06| 3.0975e-06| 3.6162e-06| 3.7147e-06|
RF1_BC3               |        0.0| 1.3364e-16| 2.3058e-06| 1.3159e-05| 1.1855e-05| 1.4752e-05| 1.6558e-05|
RF2_BC3               |        0.0|-3.5347e-16| 3.7709e-02| 4.4660e-02| 5.0766e-02| 5.6993e-02| 5.8258e-02|
RF3_BC3               |        0.0| 1.9192e-16| 2.9981e-08| 1.0571e-07|-1.0139e-06| 1.6452e-06| 2.0439e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.1000e-03| 8.9325e-03| 9.4306e-03| 9.8392e-03| 9.9247e-03|
time                  |        0.0| 1.0000e-02| 4.2500e-02| 7.4438e-02| 7.8588e-02| 8.1993e-02| 8.2706e-02|
time_RF               |        0.0| 1.0000e-02| 4.2500e-02| 7.4438e-02| 7.8588e-02| 8.1993e-02| 8.2706e-02|
