In the analysis [lhs_297_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_297_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_297_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0448|     0.0806|     0.0851|     0.0887|     0.0896|
inc number            |          1|          2|          6|         12|         13|         22|         24|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0114|     0.0022|     0.0018|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.0304|    65.4724|    66.4799|    67.0231|    67.2537|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.8757|     7.2946|     7.7046|     7.9261|     8.0170|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.2179e-06|-1.1527e-05|-1.3650e-05|-1.4511e-05|-1.4866e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.8251e-06| 4.7516e-06| 6.1586e-06| 6.7631e-06| 7.0366e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.6978e-06| 3.3356e-06| 4.6689e-06| 5.2529e-06| 5.5132e-06|
ALLCCET               |        0.0|        0.0| 1.2734e-07| 1.4161e-06| 1.4897e-06| 1.5102e-06| 1.5234e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9429e-09| 3.7958e-09| 4.0565e-09| 4.1678e-09| 4.2183e-09|
ALLDMD                |        0.0|        0.0| 3.5270e-07| 1.0454e-06| 1.5063e-06| 1.6988e-06| 1.7888e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7684e-07| 4.1703e-06| 4.7329e-06| 4.9873e-06| 5.0936e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.5913e-05| 1.7607e-04| 2.2210e-04| 2.3888e-04| 2.4595e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7369e-05| 1.1528e-04| 1.4766e-04| 1.6010e-04| 1.6541e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 8.1876e-06| 5.9743e-05| 7.2939e-05| 7.7072e-05| 7.8748e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.1710e-05| 1.8367e-04| 2.2953e-04| 2.4621e-04| 2.5323e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.5225e-06| 1.2843e-05| 1.7112e-05| 1.8934e-05| 1.9718e-05|
RF1_BC3               |        0.0| 2.8596e-16|-7.2219e-07|-1.9702e-05|-1.7417e-05|-1.8238e-05|-1.9266e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.8457e-02| 6.4343e-02| 7.1539e-02| 7.3545e-02| 7.4328e-02|
RF3_BC3               |        0.0| 3.2726e-16| 2.6792e-08| 3.9675e-07|-1.6969e-07|-2.6321e-07|-3.3893e-07|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 9.7500e-03| 1.0425e-02| 1.0655e-02| 1.0750e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 8.1250e-02| 8.6875e-02| 8.8790e-02| 8.9582e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 8.1250e-02| 8.6875e-02| 8.8790e-02| 8.9582e-02|
