In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0591|     0.2953|     0.5316|     0.5611|     0.5847|     0.5907|
inc number            |          2|          7|        165|        189|        192|        194|        195|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0461|     0.0292|     0.0288|     0.0285|     0.0284|
ALLPD/ALLIE*100       |     7.1062|    57.6995|    43.9125|    33.5423|    34.0826|    34.4431|    34.6304|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0166|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     7.4386|     2.0166|    58.9195|    72.1898|    71.7372|    71.4381|    71.2826|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.5186e-07|-2.1365e-06|-2.4653e-03|-4.8452e-03|-4.8461e-03|-4.8461e-03|-4.8461e-03|
ALLCCE                | 6.6303e-07| 1.1343e-05| 3.0222e-05| 5.4309e-07| 5.5312e-08| 5.1645e-08| 5.1756e-08|
ALLCCEN               | 1.4457e-07| 7.9434e-06| 2.1443e-05| 1.0759e-07| 5.2264e-08| 5.1564e-08| 5.1610e-08|
ALLCCET               | 5.1846e-07| 3.3991e-06| 8.7795e-06| 4.3550e-07| 3.0485e-09| 8.0716e-11| 1.4615e-10|
ALLCCSD               | 2.3762e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10|
ALLCCSDN              | 2.3762e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6294e-13| 1.4641e-11| 2.3232e-06| 1.9153e-06| 1.8584e-06| 1.8221e-06| 1.8048e-06|
ALLDMD                | 2.6775e-08| 5.4672e-08| 1.4906e-03| 4.3062e-03| 4.2142e-03| 4.1467e-03| 4.1122e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4048e-07| 2.1246e-06| 3.7204e-05| 4.1176e-05| 4.1260e-05| 4.1260e-05| 4.1260e-05|
ALLIE                 | 1.4308e-06| 2.1187e-04| 5.0427e-03| 6.5574e-03| 6.4520e-03| 6.3844e-03| 6.3499e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0168e-07| 1.2225e-04| 2.2144e-03| 2.1995e-03| 2.1990e-03| 2.1990e-03| 2.1990e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3024e-06| 8.9566e-05| 1.3354e-03| 4.9768e-05| 3.6879e-05| 3.6875e-05| 3.6878e-05|
ALLVD                 | 2.3762e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10| 2.3768e-10|
ALLWK                 | 3.3800e-06| 2.2320e-04| 4.6043e-03| 6.7105e-03| 6.7109e-03| 6.7109e-03| 6.7109e-03|
ETOTAL                | 1.0643e-07| 4.2725e-06| 2.9711e-03| 4.7338e-03| 4.6285e-03| 4.5609e-03| 4.5264e-03|
RF1_BC3               | 1.0592e-07| 8.0921e-06|-9.8213e-06|-1.5398e-06|-6.5930e-06|-9.1774e-07|-4.0068e-06|
RF2_BC3               | 5.6333e-03| 7.7151e-02| 1.4952e-01| 5.4737e-04| 3.8163e-06| 1.0214e-07|-1.6590e-06|
RF3_BC3               |-1.4782e-08|-1.0498e-08|-4.6553e-04|-4.8648e-06| 3.3413e-08| 1.8503e-07| 6.2986e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4879e-02| 6.3679e-02| 6.7279e-02| 6.9679e-02| 7.0879e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9066e-01| 5.3066e-01| 5.6066e-01| 5.8066e-01| 5.9066e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9066e-01| 5.3066e-01| 5.6066e-01| 5.8066e-01| 5.9066e-01|
