In the analysis [lhs_499_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_499_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_499_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         74|        114|        119|        123|        124|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0250|     0.0248|     0.0248|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     0.2298|    57.4074|    26.1176|    30.7972|    31.4952|    32.0718|    32.2362|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0376|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.3694|     2.3373|    73.8618|    69.3829|    68.6886|    68.1149|    67.9514|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3487e-06|-1.2638e-05|-7.0033e-03|-7.0449e-03|-7.0449e-03|-7.0449e-03|-7.0448e-03|
ALLCCE                | 7.3919e-07| 2.6115e-05| 1.5585e-05| 4.0027e-06| 4.0055e-06| 4.0066e-06| 4.0063e-06|
ALLCCEN               | 2.0306e-07| 1.0936e-05| 1.0875e-05| 1.4904e-06| 1.4909e-06| 1.4906e-06| 1.4904e-06|
ALLCCET               | 5.3613e-07| 1.5179e-05| 4.7098e-06| 2.5123e-06| 2.5145e-06| 2.5160e-06| 2.5159e-06|
ALLCCSD               | 4.7812e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10|
ALLCCSDN              | 4.7812e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6002e-13| 2.7098e-11| 2.5880e-06| 2.1779e-06| 2.1225e-06| 2.0784e-06| 2.0661e-06|
ALLDMD                | 2.6679e-08| 1.3135e-07| 6.9834e-03| 5.9733e-03| 5.7791e-03| 5.6250e-03| 5.5821e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.2500e-07| 3.0899e-05| 1.6132e-03| 1.6532e-03| 1.6552e-03| 1.6567e-03| 1.6571e-03|
ALLIE                 | 1.2727e-06| 9.4369e-04| 1.0350e-02| 8.7657e-03| 8.5714e-03| 8.4173e-03| 8.3744e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9248e-09| 5.4175e-04| 2.7031e-03| 2.6996e-03| 2.6996e-03| 2.6996e-03| 2.6996e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2431e-06| 4.0181e-04| 6.6067e-04| 9.0585e-05| 9.0622e-05| 9.0653e-05| 9.0657e-05|
ALLVD                 | 4.7812e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10| 4.7852e-10|
ALLWK                 | 3.7032e-06| 9.9128e-04| 1.1337e-02| 1.1386e-02| 1.1388e-02| 1.1389e-02| 1.1390e-02|
ETOTAL                | 1.8288e-07| 2.2057e-05| 7.6446e-03| 6.0819e-03| 5.8876e-03| 5.7335e-03| 5.6905e-03|
RF1_BC3               |-1.0048e-08| 7.1859e-06| 5.2004e-06| 2.8085e-06| 5.0605e-06| 6.7974e-07| 6.4106e-08|
RF2_BC3               | 6.1720e-03| 1.6893e-01| 2.6622e-02| 3.3519e-04| 3.2467e-04| 3.2425e-04| 3.2466e-04|
RF3_BC3               | 7.4239e-09| 2.3324e-06|-5.6648e-06| 2.0663e-07| 2.0784e-06|-3.9577e-07|-3.2845e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0217e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0180e-01| 9.0180e-01| 9.5180e-01| 9.9180e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0180e-01| 9.0180e-01| 9.5180e-01| 9.9180e-01| 1.0000e+00|
