In the analysis [lhs_122_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_122_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_122_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0565|     0.1018|     0.1074|     0.1119|     0.1131|
inc number            |          1|          2|          8|         23|         24|         26|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    15.1545|    50.4780|    68.7813|    72.3205|    73.3094|    73.6192|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.2983|     2.4670|     2.4757|     2.4825|     2.5399|     2.5825|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.5744e-07|-1.2758e-05|-2.5284e-05|-2.3377e-05|-2.3070e-05|-2.3125e-05|
ALLCCE                |        0.0| 4.2983e-07| 8.9107e-06| 2.0256e-05| 2.2665e-05| 2.3822e-05| 2.4257e-05|
ALLCCEN               |        0.0| 4.2983e-07| 8.9107e-06| 2.0256e-05| 2.2665e-05| 2.3822e-05| 2.4257e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0| 9.9868e-12| 1.9057e-11| 1.9156e-10|
ALLDMD                |        0.0|        0.0|        0.0|        0.0| 7.1960e-08| 1.0318e-07| 2.2195e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9492e-06| 1.5772e-04| 6.3956e-04| 7.7741e-04| 8.2049e-04| 8.3528e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9539e-07| 7.9612e-05| 4.3990e-04| 5.6223e-04| 6.0149e-04| 6.1492e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6538e-06| 7.8104e-05| 1.9966e-04| 2.1511e-04| 2.1889e-04| 2.2013e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3112e-06| 1.7549e-04| 6.6926e-04| 8.0415e-04| 8.4654e-04| 8.6109e-04|
ETOTAL                |        0.0| 2.5307e-08| 3.8908e-06| 1.5833e-05| 1.9300e-05| 2.0839e-05| 2.1571e-05|
RF1_BC3               |        0.0| 1.8200e-08|-1.9103e-08| 1.7543e-06| 2.5041e-06| 2.7922e-06| 2.8978e-06|
RF2_BC3               |        0.0| 5.5186e-03| 6.7450e-02| 1.1178e-01| 1.1304e-01| 1.1300e-01| 1.1293e-01|
RF3_BC3               |        0.0|-2.4766e-09|-7.4473e-08|-1.0708e-07|-7.9050e-08|-1.5666e-07|-1.8795e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.6000e-03| 1.1863e-02| 1.3063e-02| 1.3438e-02| 1.3567e-02|
time                  |        0.0| 1.0000e-02| 5.5000e-02| 9.8857e-02| 1.0886e-01| 1.1198e-01| 1.1306e-01|
time_RF               |        0.0| 1.0000e-02| 5.5000e-02| 9.8857e-02| 1.0886e-01| 1.1198e-01| 1.1306e-01|
