In the analysis [lhs_277_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_277_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_277_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0443|     0.2216|     0.3988|     0.4210|     0.4387|     0.4432|
inc number            |          1|          8|        206|        223|        226|        229|        233|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0343|     0.0365|     0.0365|     0.0366|     0.0366|
ALLPD/ALLIE*100       |        NaN|    67.5218|    22.4335|    17.1713|    17.2828|    17.3578|    17.3578|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.4621|    64.2843|    82.2355|    82.1239|    82.0491|    82.0494|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0782e-06|-2.4118e-03|-4.1394e-03|-4.1396e-03|-4.1397e-03|-4.1397e-03|
ALLCCE                |        0.0| 3.7459e-06| 2.0968e-05| 1.5311e-08| 1.1741e-08| 9.8920e-09| 1.0103e-08|
ALLCCEN               |        0.0| 3.7459e-06| 2.0968e-05| 1.5311e-08| 1.1741e-08| 9.8920e-09| 1.0103e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1931e-11| 1.3257e-06| 1.8430e-06| 1.8334e-06| 1.8268e-06| 1.8268e-06|
ALLDMD                |        0.0| 1.8231e-08| 1.5029e-03| 4.1476e-03| 4.1154e-03| 4.0938e-03| 4.0938e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0173e-04| 3.8705e-03| 5.0505e-03| 5.0181e-03| 4.9965e-03| 4.9964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.8688e-05| 8.6828e-04| 8.6725e-04| 8.6727e-04| 8.6727e-04| 8.6727e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3021e-05| 1.4979e-03| 3.3823e-05| 3.3666e-05| 3.3531e-05| 3.3512e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0189e-04| 3.8151e-03| 5.0366e-03| 5.0366e-03| 5.0366e-03| 5.0366e-03|
ETOTAL                |        0.0| 2.5047e-06| 2.4881e-03| 4.1533e-03| 4.1211e-03| 4.0995e-03| 4.0996e-03|
RF1_BC3               |        0.0| 4.9578e-06| 7.8915e-06|-4.6793e-08| 3.4554e-08| 2.2106e-08| 2.7410e-09|
RF2_BC3               |        0.0| 3.1890e-02| 1.7431e-01| 6.6564e-08| 4.9019e-08| 3.1364e-08| 3.8891e-09|
RF3_BC3               |        0.0|-1.7462e-10|-3.9681e-06|-1.8254e-09| 1.3641e-09| 8.9409e-10| 1.1193e-10|
U2_BC3                |        0.0| 5.2500e-03| 2.6866e-02| 4.7266e-02| 5.0866e-02| 5.2816e-02| 5.3178e-02|
time                  |        0.0| 4.3750e-02| 2.2388e-01| 3.9388e-01| 4.2388e-01| 4.4013e-01| 4.4315e-01|
time_RF               |        0.0| 4.3750e-02| 2.2388e-01| 3.9388e-01| 4.2388e-01| 4.4013e-01| 4.4315e-01|
