In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         84|        159|        199|        204|        208|        210|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0264|     0.0265|     0.0266|     0.0265|     0.0264|     0.0263|
ALLPD/ALLIE*100       |     0.3505|    53.3687|    13.5506|    18.3505|    19.2981|    20.0771|    20.2241|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1581|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.7799|     7.1383|    86.1887|    81.3129|    80.3496|    79.5447|    79.3928|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.7338e-08|-4.4513e-05|-4.7231e-03|-4.7238e-03|-4.7239e-03|-4.7234e-03|-4.7234e-03|
ALLCCE                | 2.8186e-09| 1.8954e-05| 3.1157e-07| 1.5361e-07| 1.2394e-07| 2.0155e-07| 2.1986e-07|
ALLCCEN               | 2.8186e-09| 1.1658e-05| 5.1543e-08| 2.4559e-08| 2.3237e-08| 3.6517e-08| 3.9352e-08|
ALLCCET               |        0.0| 7.2964e-06| 2.6003e-07| 1.2905e-07| 1.0071e-07| 1.6504e-07| 1.8051e-07|
ALLCCSD               | 1.9548e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10|
ALLCCSDN              | 1.9548e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9084e-07| 1.3091e-06| 9.7033e-07| 9.1899e-07| 8.7884e-07| 8.7133e-07|
ALLDMD                |        0.0| 1.5873e-05| 4.2407e-03| 2.9493e-03| 2.7702e-03| 2.6353e-03| 2.6110e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3003e-05| 4.7750e-05| 4.7775e-05| 4.7775e-05| 4.7775e-05| 4.7775e-05|
ALLIE                 | 1.2361e-07| 7.2323e-04| 4.9413e-03| 3.6489e-03| 3.4696e-03| 3.3351e-03| 3.3109e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.3320e-10| 3.8598e-04| 6.6957e-04| 6.6959e-04| 6.6957e-04| 6.6960e-04| 6.6960e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2317e-07| 3.2119e-04| 2.9665e-05| 2.9033e-05| 2.8956e-05| 2.9372e-05| 2.9445e-05|
ALLVD                 | 1.9548e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10| 1.9581e-10|
ALLWK                 | 1.5231e-19| 7.6808e-04| 5.4536e-03| 5.4536e-03| 5.4536e-03| 5.4536e-03| 5.4536e-03|
ETOTAL                | 3.9282e-08| 5.1626e-05| 4.2588e-03| 2.9670e-03| 2.7878e-03| 2.6529e-03| 2.6286e-03|
RF1_BC3               | 3.5527e-15| 1.3690e-04|-5.5601e-05|-1.7916e-05|-1.3840e-05|-6.7668e-06|-5.5827e-06|
RF2_BC3               | 2.2737e-13| 1.6314e-01| 5.4792e-07| 4.6573e-07| 6.3706e-07| 6.2180e-07| 5.2739e-07|
RF3_BC3               |-5.3291e-14| 1.0763e-03|-3.5619e-05|-1.2714e-05|-3.3282e-06|-7.5156e-06|-7.4473e-06|
U2_BC3                | 1.2000e-03| 1.1971e-02| 5.9970e-02| 1.0797e-01| 1.1397e-01| 1.1877e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9756e-02| 4.9975e-01| 8.9975e-01| 9.4975e-01| 9.8975e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9756e-02| 4.9975e-01| 8.9975e-01| 9.4975e-01| 9.8975e-01| 1.0000e+00|
