In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0454|     0.0818|     0.0863|     0.0900|     0.0909|
inc number            |          1|          2|         11|         26|         28|         31|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0732|     0.0073|     0.0061|     0.0057|     0.0056|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.7678|    63.4602|    65.0246|    65.6880|    65.8692|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    10.6352|     8.5909|     8.5197|     8.4984|     8.5016|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.3411e-06|-9.8252e-06|-1.0898e-05|-1.1082e-05|-1.1140e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.1941e-06| 8.0941e-06| 1.0203e-05| 1.1083e-05| 1.1324e-05|
ALLCCEN               |        0.0| 1.1457e-34| 2.0449e-06| 6.7261e-06| 8.3404e-06| 9.0701e-06| 9.2723e-06|
ALLCCET               |        0.0|        0.0| 1.4923e-07| 1.3680e-06| 1.8621e-06| 2.0125e-06| 2.0520e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5006e-08| 1.2603e-08| 1.4044e-08| 1.4375e-08| 1.4455e-08|
ALLDMD                |        0.0|        0.0| 8.9399e-07| 2.6194e-06| 3.5306e-06| 3.8036e-06| 3.8849e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.7074e-07| 2.7564e-06| 3.4727e-06| 3.8463e-06| 3.9501e-06|
ALLIE                 |        0.0| 1.6043e-31| 2.0490e-05| 1.7342e-04| 2.2979e-04| 2.5193e-04| 2.5785e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2452e-05| 1.1005e-04| 1.4942e-04| 1.6549e-04| 1.6985e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 7.1299e-06| 6.0735e-05| 7.6824e-05| 8.2626e-05| 8.4108e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 2.7117e-05| 1.7920e-04| 2.3478e-04| 2.5654e-04| 2.6235e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.1792e-06| 1.4898e-05| 1.9577e-05| 2.1410e-05| 2.1922e-05|
RF1_BC3               |        0.0| 2.8596e-16| 2.1333e-06|-1.0418e-05|-1.6211e-05|-1.9746e-05|-2.0724e-05|
RF2_BC3               |        0.0|-8.0743e-16| 1.6477e-02| 6.4213e-02| 7.2454e-02| 7.5199e-02| 7.5874e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.2134e-08|-6.6804e-08| 8.0798e-07| 1.6478e-06| 1.3564e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.4879e-03| 9.7232e-03| 1.0534e-02| 1.0829e-02| 1.0906e-02|
time                  |        0.0| 1.0000e-02| 4.5732e-02| 8.1027e-02| 8.7784e-02| 9.0239e-02| 9.0881e-02|
time_RF               |        0.0| 1.0000e-02| 4.5732e-02| 8.1027e-02| 8.7784e-02| 9.0239e-02| 9.0881e-02|
