In the analysis [lhs_103_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_103_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_103_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0129|     0.0647|     0.1164|     0.1229|     0.1281|     0.1294|
inc number            |          1|          2|         15|         72|         77|         93|        497|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0036|     0.0035|     0.0033|     0.0033|
ALLPD/ALLIE*100       |        NaN|     0.0000|    73.0396|    71.7111|    71.2204|    72.3966|    72.6902|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|1400690524547944.2500|     3.8550|     9.4514|     9.6596|     9.5356|     9.5138|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6705e-33|-3.4081e-06|-3.2137e-05|-3.6907e-05|-3.6831e-05|-3.6638e-05|
ALLCCE                |        0.0| 1.6867e-35| 2.9834e-06| 1.1246e-05| 1.0881e-05| 9.8817e-06| 9.8046e-06|
ALLCCEN               |        0.0| 1.6867e-35| 2.9834e-06| 1.1246e-05| 1.0881e-05| 9.8817e-06| 9.8046e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4853e-11| 2.2913e-08| 2.5676e-08| 2.6629e-08| 2.6967e-08|
ALLDMD                |        0.0|        0.0| 3.2033e-08| 1.7161e-05| 2.0939e-05| 2.3158e-05| 2.3823e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.3796e-32| 1.3139e-04| 6.3416e-04| 7.2330e-04| 7.9955e-04| 8.1872e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.5969e-05| 4.5476e-04| 5.1514e-04| 5.7885e-04| 5.9513e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.3796e-32| 3.5392e-05| 1.6221e-04| 1.8720e-04| 1.9752e-04| 1.9974e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.1345e-19| 1.3272e-04| 6.1760e-04| 7.0122e-04| 7.7002e-04| 7.8727e-04|
ETOTAL                |        0.0| 6.1345e-19| 5.0652e-06| 5.9937e-05| 6.9868e-05| 7.6242e-05| 7.7891e-05|
RF1_BC3               |        0.0|-1.4809e-17| 4.4561e-06|-6.9431e-05|-4.0770e-05| 5.2374e-05| 3.9714e-05|
RF2_BC3               |        0.0|-1.0224e-15| 4.4689e-02| 9.7917e-02| 1.0604e-01| 1.0660e-01| 1.0661e-01|
RF3_BC3               |        0.0|-6.8100e-17| 7.3826e-07| 6.8958e-04| 8.6362e-04| 7.5297e-04| 6.9598e-04|
U2_BC3                |        0.0| 1.2000e-03| 7.7437e-03| 1.3902e-02| 1.4714e-02| 1.5360e-02| 1.5522e-02|
time                  |        0.0| 1.0000e-02| 6.4531e-02| 1.1585e-01| 1.2262e-01| 1.2800e-01| 1.2935e-01|
time_RF               |        0.0| 1.0000e-02| 6.4531e-02| 1.1585e-01| 1.2262e-01| 1.2800e-01| 1.2935e-01|
