In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        225|        265|        270|        274|        275|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0478|     0.0403|     0.0398|     0.0393|     0.0392|
ALLPD/ALLIE*100       |     0.5832|    64.5686|    27.8306|    30.0423|    30.3283|    30.5619|    30.5905|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0536|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    72.4196|     1.7177|    72.4202|    70.4919|    70.2088|    69.9809|    69.9533|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8623e-07|-2.0604e-05|-9.5352e-03|-9.7017e-03|-9.7014e-03|-9.7016e-03|-9.7017e-03|
ALLCCE                | 1.4072e-07| 4.5045e-05| 8.3083e-06| 2.2264e-07| 2.5289e-07| 2.4354e-07| 2.4097e-07|
ALLCCEN               | 1.9703e-08| 4.0683e-05| 6.1592e-06| 2.1830e-07| 2.4956e-07| 2.4166e-07| 2.3943e-07|
ALLCCET               | 1.2102e-07| 4.3624e-06| 2.1491e-06| 4.3418e-09| 3.3307e-09| 1.8852e-09| 1.5403e-09|
ALLCCSD               | 1.3882e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09|
ALLCCSDN              | 1.3882e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.5982e-12| 8.7984e-11| 6.4599e-06| 5.0496e-06| 4.9300e-06| 4.8316e-06| 4.8182e-06|
ALLDMD                | 1.5140e-06| 1.8081e-06| 8.5664e-03| 8.6520e-03| 8.5338e-03| 8.4394e-03| 8.4280e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.5185e-07| 1.7916e-06| 1.1746e-05| 1.4526e-05| 1.4527e-05| 1.4527e-05| 1.4527e-05|
ALLIE                 | 2.5910e-06| 8.3702e-04| 1.3519e-02| 1.2516e-02| 1.2398e-02| 1.2304e-02| 1.2292e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5110e-08| 5.4045e-04| 3.7625e-03| 3.7602e-03| 3.7602e-03| 3.7602e-03| 3.7602e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0619e-06| 2.9476e-04| 1.1839e-03| 9.9096e-05| 9.9371e-05| 9.9204e-05| 9.9160e-05|
ALLVD                 | 1.3882e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09| 1.3883e-09|
ALLWK                 | 8.2235e-07| 8.9009e-04| 1.3284e-02| 1.3410e-02| 1.3410e-02| 1.3410e-02| 1.3410e-02|
ETOTAL                | 1.8764e-06| 1.4378e-05| 9.7907e-03| 8.8230e-03| 8.7047e-03| 8.6102e-03| 8.5988e-03|
RF1_BC3               | 1.0190e-07|-3.8332e-05|-4.0722e-05| 4.7680e-05| 3.6936e-05| 2.0715e-05| 1.7157e-05|
RF2_BC3               | 1.3706e-03| 1.5287e-01| 5.1329e-02| 1.4777e-05| 1.1541e-05| 6.4246e-06| 5.3891e-06|
RF3_BC3               | 3.2527e-09| 1.4032e-06| 2.5579e-03|-3.2400e-06|-2.7184e-06|-1.1251e-06|-1.0132e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0566e-02| 1.0857e-01| 1.1457e-01| 1.1937e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0472e-01| 9.0472e-01| 9.5472e-01| 9.9472e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0472e-01| 9.0472e-01| 9.5472e-01| 9.9472e-01| 1.0000e+00|
