In the analysis [lhs_293_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_293_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_293_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0323|     0.0204|     0.0165|     0.0164|     0.0164|     0.0164|
ALLPD/ALLIE*100       |     0.0000|    48.4519|     7.4865|     7.0149|     7.2551|     7.4401|     7.4298|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    23.4402|    91.0805|    92.6522|    92.4476|    92.2883|    92.3048|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1499e-04|-3.3090e-03|-4.5128e-03|-4.5680e-03|-4.5997e-03|-4.6042e-03|
ALLCCE                | 2.6846e-34| 5.5114e-06| 3.0126e-06| 1.3905e-06| 1.2651e-06| 1.0428e-06| 9.9210e-07|
ALLCCEN               | 2.6846e-34| 2.3487e-06| 1.2095e-06| 5.2187e-07| 4.6931e-07| 3.6217e-07| 3.4195e-07|
ALLCCET               |        0.0| 3.1627e-06| 1.8031e-06| 8.6867e-07| 7.9582e-07| 6.8058e-07| 6.5016e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7402e-07| 7.4032e-07| 6.3788e-07| 6.1517e-07| 5.9957e-07| 6.0011e-07|
ALLDMD                |        0.0| 5.8328e-05| 2.0697e-03| 2.9853e-03| 3.0031e-03| 3.0267e-03| 3.0510e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6296e-05| 1.0475e-03| 1.6378e-03| 1.6808e-03| 1.7119e-03| 1.7170e-03|
ALLIE                 | 5.5226e-31| 5.3880e-04| 3.6272e-03| 3.8699e-03| 3.7418e-03| 3.6484e-03| 3.6534e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6106e-04| 2.7155e-04| 2.7147e-04| 2.7147e-04| 2.7144e-04| 2.7144e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1924e-04| 1.2853e-03| 6.1251e-04| 4.6665e-04| 3.4966e-04| 3.3029e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5930e-04| 4.6831e-03| 6.4363e-03| 6.5327e-03| 6.5940e-03| 6.6033e-03|
ETOTAL                | 3.5339e-18| 1.2630e-04| 3.3037e-03| 3.5856e-03| 3.4592e-03| 3.3670e-03| 3.3722e-03|
RF1_BC3               |-1.0708e-16| 1.1070e-08|-1.4571e-06| 3.9758e-08|-1.1270e-08| 6.6791e-10| 1.0662e-08|
RF2_BC3               |-5.8899e-15| 1.0953e-01| 5.8138e-02| 1.7876e-02| 1.4250e-02| 1.1104e-02| 1.0498e-02|
RF3_BC3               | 4.3647e-16| 1.1930e-07|-3.2385e-06|-4.0715e-08|-5.6637e-08|-3.0659e-08|-2.2932e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
