In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0770|     0.3850|     0.6930|     0.7315|     0.7623|     0.7700|
inc number            |          2|          9|         40|         70|         74|         77|         78|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0248|     0.0245|     0.0244|     0.0244|     0.0244|
ALLPD/ALLIE*100       |     1.1416|    65.1411|    24.1466|    26.5331|    27.2491|    27.7945|    27.9748|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1403|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.1999|     1.9693|    74.7081|    73.4144|    72.6984|    72.1545|    71.9744|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0867e-07|-1.4623e-05|-4.9158e-03|-5.5508e-03|-5.5509e-03|-5.5510e-03|-5.5510e-03|
ALLCCE                | 3.5238e-09| 1.4024e-05| 1.1162e-05| 3.8896e-08| 3.9535e-08| 3.4684e-08| 3.3943e-08|
ALLCCEN               | 3.5238e-09| 1.1614e-05| 8.9768e-06| 3.8828e-08| 3.9471e-08| 3.4672e-08| 3.3943e-08|
ALLCCET               |        0.0| 2.4098e-06| 2.1851e-06| 6.7417e-11| 6.3974e-11| 1.2657e-11|        0.0|
ALLCCSD               | 2.6859e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10|
ALLCCSDN              | 2.6859e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6433e-13| 1.8785e-11| 1.5291e-06| 1.3680e-06| 1.3299e-06| 1.3015e-06| 1.2924e-06|
ALLDMD                | 3.3279e-08| 9.3595e-08| 3.3522e-03| 4.0598e-03| 3.9130e-03| 3.8064e-03| 3.7720e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1899e-07| 2.7735e-06| 3.2412e-06| 3.2412e-06| 3.2412e-06| 3.2412e-06|
ALLIE                 | 1.9138e-07| 3.9834e-04| 6.1536e-03| 5.5913e-03| 5.4445e-03| 5.3377e-03| 5.3032e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1849e-09| 2.5948e-04| 1.4859e-03| 1.4835e-03| 1.4836e-03| 1.4836e-03| 1.4836e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5592e-07| 1.3876e-04| 1.3140e-03| 4.6587e-05| 4.6533e-05| 4.6399e-05| 4.6373e-05|
ALLVD                 | 2.6859e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10| 2.6872e-10|
ALLWK                 |-4.0679e-18| 4.1946e-04| 6.4861e-03| 7.0406e-03| 7.0406e-03| 7.0406e-03| 7.0406e-03|
ETOTAL                | 8.6506e-08| 7.8447e-06| 4.5972e-03| 4.1048e-03| 3.9580e-03| 3.8514e-03| 3.8170e-03|
RF1_BC3               | 2.8422e-14| 4.4997e-06| 9.1130e-06| 5.1614e-07| 5.1178e-07| 9.9461e-08|-2.4588e-08|
RF2_BC3               |-5.6843e-13| 1.0060e-01| 7.8189e-02| 4.9253e-07| 5.0069e-07| 9.8399e-08|-3.1911e-08|
RF3_BC3               | 1.4211e-13| 6.5148e-06| 1.4494e-06| 3.8072e-07| 3.7430e-07| 7.4049e-08|-1.8707e-08|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6800e-02| 8.2800e-02| 8.7600e-02| 9.1200e-02| 9.2400e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9000e-01| 6.9000e-01| 7.3000e-01| 7.6000e-01| 7.7000e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9000e-01| 6.9000e-01| 7.3000e-01| 7.6000e-01| 7.7000e-01|
