In the analysis [lhs_423_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_423_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_423_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         60|        100|        105|        109|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0152|     0.0117|     0.0116|     0.0116|     0.0116|
ALLPD/ALLIE*100       |     0.7641|    64.5069|    12.0981|    10.9535|    11.2841|    11.7128|    11.8562|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1523|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    41.6701|     2.1721|    84.6496|    88.6736|    88.4508|    88.0988|    87.9815|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.7308e-08|-3.3756e-05|-6.2297e-03|-9.4723e-03|-9.6160e-03|-9.7002e-03|-9.7243e-03|
ALLCCE                | 1.6026e-09| 2.2943e-05| 3.6444e-05| 9.6900e-06| 7.5945e-06| 5.8022e-06| 5.1524e-06|
ALLCCEN               | 1.5991e-09| 2.0936e-05| 3.2457e-05| 6.8845e-06| 4.7272e-06| 3.1226e-06| 2.6119e-06|
ALLCCET               | 3.5157e-12| 2.0062e-06| 3.9867e-06| 2.8055e-06| 2.8673e-06| 2.6797e-06| 2.5405e-06|
ALLCCSD               | 1.4511e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10|
ALLCCSDN              | 1.4511e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3135e-14| 1.5719e-11| 1.1151e-06| 9.4825e-07| 9.1233e-07| 8.7469e-07| 8.6343e-07|
ALLDMD                | 2.6702e-09| 4.0899e-08| 3.7306e-03| 5.8025e-03| 5.8669e-03| 5.8368e-03| 5.8364e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5515e-05| 1.3925e-03| 2.3129e-03| 2.3946e-03| 2.4574e-03| 2.4787e-03|
ALLIE                 | 9.5252e-08| 3.5739e-04| 7.3361e-03| 8.0879e-03| 7.8498e-03| 7.5618e-03| 7.4702e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2783e-10| 2.3054e-04| 8.8753e-04| 8.8590e-04| 8.8578e-04| 8.8570e-04| 8.8568e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.1854e-08| 1.2681e-04| 2.7168e-03| 1.3986e-03| 1.0961e-03| 8.3839e-04| 7.4723e-04|
ALLVD                 | 1.4511e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10| 1.4531e-10|
ALLWK                 |-1.3706e-18| 4.7184e-04| 8.7848e-03| 1.2711e-02| 1.2925e-02| 1.3063e-02| 1.3106e-02|
ETOTAL                | 3.9692e-08| 7.7627e-06| 6.2100e-03| 7.1718e-03| 6.9432e-03| 6.6618e-03| 6.5723e-03|
RF1_BC3               |-4.2633e-14| 2.2468e-06|-3.2643e-06| 1.2374e-05|-1.1429e-06| 5.4213e-06| 4.7264e-06|
RF2_BC3               |-1.2079e-13| 8.3017e-02| 1.3016e-01| 3.9603e-02| 3.1927e-02| 2.5681e-02| 2.3418e-02|
RF3_BC3               | 8.5265e-14| 1.9937e-07| 3.6689e-07|-6.7375e-06|-3.5623e-07|-5.0724e-06|-4.4381e-06|
U2_BC3                | 1.2000e-03| 1.1544e-02| 5.9463e-02| 1.0746e-01| 1.1346e-01| 1.1826e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6204e-02| 4.9553e-01| 8.9553e-01| 9.4553e-01| 9.8553e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6204e-02| 4.9553e-01| 8.9553e-01| 9.4553e-01| 9.8553e-01| 1.0000e+00|
