In the analysis [lhs_025_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_025_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_025_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0603|     0.3014|     0.5425|     0.5726|     0.5967|     0.6027|
inc number            |          2|          7|         37|        340|        404|        481|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0213|     0.0195|     0.0193|     0.0190|     0.0189|
ALLPD/ALLIE*100       |     0.0000|    61.0527|    29.8223|    31.7580|    32.5130|    34.0474|    34.6144|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239690391698781.2500|     2.6897|    67.7797|    73.1123|    72.6728|    71.5439|    71.1080|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.6712e-33|-1.0458e-05|-2.7059e-03|-3.5981e-03|-3.6076e-03|-3.6143e-03|-3.6157e-03|
ALLCCE                | 3.6880e-35| 3.6255e-06| 1.0535e-05| 1.6570e-06| 1.6907e-06| 1.6672e-06| 1.7022e-06|
ALLCCEN               | 3.6880e-35| 2.4916e-06| 7.0769e-06| 1.0933e-06| 1.1009e-06| 1.0899e-06| 1.1090e-06|
ALLCCET               |        0.0| 1.1339e-06| 3.4579e-06| 5.6371e-07| 5.8972e-07| 5.7728e-07| 5.9319e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0214e-13| 1.0674e-06| 1.2698e-06| 1.2575e-06| 1.2069e-06| 1.1856e-06|
ALLDMD                |        0.0| 2.5484e-09| 2.1878e-03| 4.3053e-03| 4.2664e-03| 4.0536e-03| 3.9688e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.1368e-06| 6.3265e-04| 9.7410e-04| 9.8317e-04| 9.9017e-04| 9.9187e-04|
ALLIE                 | 1.6947e-31| 1.2390e-04| 5.0223e-03| 6.5248e-03| 6.5311e-03| 6.3553e-03| 6.2798e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.5647e-05| 1.4978e-03| 2.0721e-03| 2.1235e-03| 2.1638e-03| 2.1737e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6947e-31| 4.8255e-05| 1.3356e-03| 1.4604e-04| 1.3995e-04| 1.3663e-04| 1.3609e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 1.3679e-04| 4.9673e-03| 6.3282e-03| 6.3773e-03| 6.4146e-03| 6.4236e-03|
ETOTAL                | 4.0621e-19| 3.3327e-06| 3.4041e-03| 4.7704e-03| 4.7463e-03| 4.5468e-03| 4.4654e-03|
RF1_BC3               | 3.2373e-16| 2.2754e-06| 1.5141e-05| 5.3970e-06| 7.7845e-06| 6.6573e-06| 6.2404e-06|
RF2_BC3               |-6.7702e-16| 5.4908e-02| 1.2708e-01| 1.3767e-02| 1.3180e-02| 1.2563e-02| 1.2533e-02|
RF3_BC3               | 4.1332e-17| 3.1951e-08|-4.5004e-06|-7.9235e-06|-4.3899e-06|-2.2691e-06|-2.0905e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6538e-02| 6.5072e-02| 6.8702e-02| 7.1613e-02| 7.2329e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0448e-01| 5.4227e-01| 5.7252e-01| 5.9678e-01| 6.0275e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0448e-01| 5.4227e-01| 5.7252e-01| 5.9678e-01| 6.0275e-01|
