In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0028|     0.0276|     0.1382|     0.2488|     0.2626|     0.2737|     0.2765|
inc number            |          1|          6|         19|        244|        328|        442|        446|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0019|     0.0492|     0.0491|     0.0490|     0.0490|
ALLPD/ALLIE*100       |        NaN|    64.6530|    62.7619|    40.4337|    40.5507|    40.6762|    40.7001|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3495|    10.0789|    60.5161|    60.4105|    60.2967|    60.2762|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1665e-07|-9.6491e-05|-1.1660e-03|-1.1666e-03|-1.1670e-03|-1.1671e-03|
ALLCCE                |        0.0| 1.3570e-06| 7.1032e-06| 1.2659e-06| 1.2955e-06| 1.3009e-06| 1.2993e-06|
ALLCCEN               |        0.0| 3.1475e-07| 2.9313e-06| 2.2759e-07| 2.3086e-07| 2.2575e-07| 2.2418e-07|
ALLCCET               |        0.0| 1.0422e-06| 4.1719e-06| 1.0384e-06| 1.0646e-06| 1.0751e-06| 1.0751e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5627e-08| 1.1515e-06| 1.1479e-06| 1.1444e-06| 1.1437e-06|
ALLDMD                |        0.0|        0.0| 3.5725e-05| 1.3608e-03| 1.3569e-03| 1.3520e-03| 1.3511e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.7312e-07| 2.4987e-05| 4.0550e-04| 4.1705e-04| 4.2641e-04| 4.2858e-04|
ALLIE                 |        0.0| 2.1250e-05| 1.3252e-03| 2.3418e-03| 2.3388e-03| 2.3346e-03| 2.3340e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3739e-05| 8.3170e-04| 9.4688e-04| 9.4839e-04| 9.4964e-04| 9.4994e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5114e-06| 4.5772e-04| 3.3012e-05| 3.2381e-05| 3.1888e-05| 3.1771e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3110e-05| 1.3202e-03| 2.4974e-03| 2.5109e-03| 2.5216e-03| 2.5241e-03|
ETOTAL                |        0.0| 2.8677e-07| 1.3356e-04| 1.4172e-03| 1.4129e-03| 1.4077e-03| 1.4068e-03|
RF1_BC3               |        0.0|-3.5735e-08| 1.2402e-07| 8.8073e-07|-8.2810e-07|-9.4813e-07|-1.0039e-06|
RF2_BC3               |        0.0| 1.6129e-02| 1.8693e-01| 8.0338e-03| 8.0106e-03| 8.0373e-03| 8.0337e-03|
RF3_BC3               |        0.0|-2.5351e-08| 5.6120e-07|-4.0230e-07|-1.0569e-06|-3.9570e-07|-4.1034e-07|
U2_BC3                |        0.0| 3.6375e-03| 1.6875e-02| 2.9846e-02| 3.1528e-02| 3.2868e-02| 3.3176e-02|
time                  |        0.0| 3.0313e-02| 1.4062e-01| 2.4871e-01| 2.6273e-01| 2.7390e-01| 2.7646e-01|
time_RF               |        0.0| 3.0313e-02| 1.4062e-01| 2.4871e-01| 2.6273e-01| 2.7390e-01| 2.7646e-01|
