In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0328|     0.1640|     0.2953|     0.3117|     0.3248|     0.3281|
inc number            |          1|          4|         75|        179|        180|        182|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0288|     0.0434|     0.0432|     0.0417|     0.0417|
ALLPD/ALLIE*100       |        NaN|     5.9832|    58.9564|    35.8886|    35.0320|    34.4792|    34.4792|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0074|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     7.9130|     5.4358|    62.2681|    64.1495|    65.8325|    65.8325|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.1116e-08|-8.9614e-05|-4.0915e-03|-4.2922e-03|-4.5003e-03|-4.5003e-03|
ALLCCE                |        0.0| 2.7123e-06| 6.2644e-05| 3.2997e-05| 2.1860e-05| 7.6146e-08| 7.6146e-08|
ALLCCEN               |        0.0| 1.0062e-06| 5.3848e-05| 2.9842e-05| 1.9037e-05| 7.6146e-08| 7.6146e-08|
ALLCCET               |        0.0| 1.7061e-06| 8.7954e-06| 3.1545e-06| 2.8230e-06|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1856e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09|
ALLCCSDN              |        0.0| 1.1856e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3791e-11| 6.8982e-07| 3.0378e-06| 3.0929e-06| 3.0346e-06| 3.0346e-06|
ALLDMD                |        0.0| 6.8495e-07| 2.9067e-05| 3.2645e-03| 3.7012e-03| 4.6640e-03| 4.6640e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7192e-07| 6.0013e-05| 6.0720e-05| 6.1112e-05| 6.2138e-05| 6.2138e-05|
ALLIE                 |        0.0| 1.6105e-05| 2.3946e-03| 6.9957e-03| 7.1639e-03| 7.2716e-03| 7.2716e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.6362e-07| 1.4118e-03| 2.5107e-03| 2.5097e-03| 2.5072e-03| 2.5072e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4457e-05| 9.5309e-04| 1.2175e-03| 9.4992e-04| 9.7342e-05| 9.7342e-05|
ALLVD                 |        0.0| 1.1856e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09| 1.1857e-09|
ALLWK                 |        0.0| 1.8045e-05| 2.4767e-03| 6.8248e-03| 6.9435e-03| 7.0471e-03| 7.0471e-03|
ETOTAL                |        0.0| 1.2744e-06| 1.3017e-04| 4.3561e-03| 4.5956e-03| 4.7871e-03| 4.7871e-03|
RF1_BC3               |        0.0|-3.8729e-07|-1.9485e-03|-1.0070e-04|-4.8435e-05| 2.1442e-10| 2.1442e-10|
RF2_BC3               |        0.0| 2.8723e-02| 3.0933e-01| 1.1577e-01| 8.2094e-02|-3.9039e-09|-3.9039e-09|
RF3_BC3               |        0.0|-1.3103e-06|-1.8505e-03| 2.7551e-04| 3.6874e-04| 1.6661e-10| 1.6661e-10|
U2_BC3                |        0.0| 3.6000e-03| 1.9701e-02| 3.5767e-02| 3.6967e-02| 3.9367e-02| 3.9367e-02|
time                  |        0.0| 3.0000e-02| 1.6418e-01| 2.9806e-01| 3.0806e-01| 3.2806e-01| 3.2806e-01|
time_RF               |        0.0| 3.0000e-02| 1.6418e-01| 2.9806e-01| 3.0806e-01| 3.2806e-01| 3.2806e-01|
