In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         80|        120|        125|        129|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0123|     0.0116|     0.0114|     0.0113|     0.0113|
ALLPD/ALLIE*100       |     0.0421|    38.5305|    52.6222|    47.7438|    48.6777|    49.4950|    49.6306|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1430|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    31.1001|     2.1096|    43.1352|    52.1989|    51.2636|    50.4452|    50.3095|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.0749e-08| 4.0656e-06|-3.1738e-03|-5.4388e-03|-5.4388e-03|-5.4388e-03|-5.4388e-03|
ALLCCE                | 1.2013e-09| 2.0463e-05| 5.4758e-05| 2.7739e-05| 2.7753e-05| 2.7761e-05| 2.7761e-05|
ALLCCEN               | 1.2013e-09| 1.2359e-05| 4.0990e-05| 2.1994e-05| 2.2006e-05| 2.2013e-05| 2.2013e-05|
ALLCCET               |        0.0| 8.1040e-06| 1.3768e-05| 5.7446e-06| 5.7468e-06| 5.7482e-06| 5.7483e-06|
ALLCCSD               | 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10|
ALLCCSDN              | 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9550e-12| 1.0866e-06| 1.1260e-06| 1.0883e-06| 1.0559e-06| 1.0506e-06|
ALLDMD                |        0.0| 2.3793e-08| 2.2070e-03| 4.9624e-03| 4.7763e-03| 4.6192e-03| 4.5936e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.9389e-05| 9.0011e-04| 1.7232e-03| 1.7590e-03| 1.7878e-03| 1.7943e-03|
ALLIE                 | 1.0073e-07| 1.9688e-04| 8.8030e-03| 9.7033e-03| 9.5171e-03| 9.3600e-03| 9.3344e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.2394e-11| 7.5860e-05| 4.6323e-03| 4.6327e-03| 4.6327e-03| 4.6327e-03| 4.6327e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0069e-07| 1.2100e-04| 1.9626e-03| 1.0704e-04| 1.0705e-04| 1.0706e-04| 1.0706e-04|
ALLVD                 | 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10| 1.4400e-10|
ALLWK                 |-2.6703e-17| 2.7852e-04| 9.1345e-03| 1.1828e-02| 1.1864e-02| 1.1893e-02| 1.1899e-02|
ETOTAL                | 3.1327e-08| 4.1534e-06| 3.7972e-03| 5.0650e-03| 4.8788e-03| 4.7217e-03| 4.6961e-03|
RF1_BC3               | 4.4409e-16|-1.7065e-06| 1.4233e-06|-4.3047e-07|-2.3536e-07| 5.9706e-09|-7.8886e-08|
RF2_BC3               | 3.1264e-13| 7.1891e-02| 1.5987e-01| 5.9361e-03| 5.9987e-03| 6.0282e-03| 6.0287e-03|
RF3_BC3               |-5.6843e-14| 8.4880e-07| 1.7391e-06|-3.6184e-07| 1.6292e-07|-1.5706e-06|-4.2282e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0128e-02| 1.0813e-01| 1.1413e-01| 1.1893e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0106e-01| 9.0106e-01| 9.5106e-01| 9.9106e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0106e-01| 9.0106e-01| 9.5106e-01| 9.9106e-01| 1.0000e+00|
