In the analysis [lhs_233_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_233_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_233_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0071|     0.0707|     0.3537|     0.6366|     0.6719|     0.7002|     0.7073|
inc number            |          2|         18|         79|        107|        111|        113|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0620|     0.0605|     0.0600|     0.0598|     0.0597|
ALLPD/ALLIE*100       |     0.0000|    71.4035|    45.1491|    49.1432|    50.0159|    50.3877|    50.5234|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1356756504587787.5000|     5.4364|    54.4670|    50.4446|    49.5615|    49.1848|    49.0481|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0381e-33|-6.9143e-06|-5.8152e-04|-5.8155e-04|-5.8154e-04|-5.8153e-04|-5.8153e-04|
ALLCCE                |-1.2358e-35| 3.2630e-06| 4.4497e-09| 4.2514e-09| 3.6600e-09| 3.7970e-09| 3.8783e-09|
ALLCCEN               |-1.2358e-35| 3.2630e-06| 4.4497e-09| 4.2514e-09| 3.6600e-09| 3.7970e-09| 3.8783e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8825e-09| 6.4789e-07| 5.8083e-07| 5.6617e-07| 5.6023e-07| 5.5785e-07|
ALLDMD                |        0.0| 1.6425e-06| 5.5734e-04| 4.7250e-04| 4.5573e-04| 4.4876e-04| 4.4624e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5478e-32| 1.7688e-04| 1.0455e-03| 9.6054e-04| 9.4375e-04| 9.3677e-04| 9.3425e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2630e-04| 4.7201e-04| 4.7204e-04| 4.7202e-04| 4.7202e-04| 4.7202e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5478e-32| 4.8936e-05| 1.5457e-05| 1.5414e-05| 1.5428e-05| 1.5435e-05| 1.5435e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-8.8838e-19| 1.7744e-04| 1.0576e-03| 1.0576e-03| 1.0576e-03| 1.0576e-03| 1.0576e-03|
ETOTAL                | 8.8838e-19| 9.6158e-06| 5.6943e-04| 4.8454e-04| 4.6774e-04| 4.6075e-04| 4.5823e-04|
RF1_BC3               |-3.4385e-17| 1.0150e-06|-2.2991e-08|-3.5018e-08|-4.3441e-08| 1.7764e-15|-1.9568e-15|
RF2_BC3               |-1.4806e-15| 5.2111e-02| 2.3729e-08| 3.5752e-08| 4.4379e-08| 1.0658e-14| 2.1316e-14|
RF3_BC3               |-1.1879e-16|-1.2492e-06| 5.4826e-09|-3.0913e-09|-3.7959e-09| 5.3291e-15| 1.7764e-14|
U2_BC3                | 1.2000e-03| 8.7000e-03| 4.2802e-02| 7.6402e-02| 8.1202e-02| 8.3602e-02| 8.4877e-02|
time                  | 1.0000e-02| 7.2500e-02| 3.5669e-01| 6.3669e-01| 6.7669e-01| 6.9669e-01| 7.0731e-01|
time_RF               | 1.0000e-02| 7.2500e-02| 3.5669e-01| 6.3669e-01| 6.7669e-01| 6.9669e-01| 7.0731e-01|
