In the analysis [lhs_423_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_423_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_423_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0035|     0.0350|     0.1749|     0.3149|     0.3324|     0.3464|     0.3499|
inc number            |          1|          4|         29|         43|         45|         48|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0614|     0.0631|     0.0632|     0.0632|     0.0632|
ALLPD/ALLIE*100       |        NaN|    35.2451|    19.3832|    18.6148|    18.6814|    18.7487|    18.7487|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2489|    77.7352|    80.5393|    80.4696|    80.4000|    80.4000|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5999e-06|-9.9687e-04|-1.1260e-03|-1.1260e-03|-1.1260e-03|-1.1260e-03|
ALLCCE                |        0.0| 1.0002e-06| 1.8210e-06| 4.3735e-09| 4.2133e-09| 3.9052e-09| 3.9052e-09|
ALLCCEN               |        0.0| 1.0002e-06| 1.8210e-06| 4.3735e-09| 4.2133e-09| 3.9052e-09| 3.9052e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.9076e-07| 8.4639e-07| 8.4401e-07| 8.4164e-07| 8.4164e-07|
ALLDMD                |        0.0|        0.0| 7.4444e-04| 1.0776e-03| 1.0728e-03| 1.0680e-03| 1.0680e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.7443e-05| 1.2889e-03| 1.3409e-03| 1.3361e-03| 1.3313e-03| 1.3313e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.1477e-06| 2.4983e-04| 2.4960e-04| 2.4960e-04| 2.4960e-04| 2.4960e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1295e-05| 2.9383e-04| 1.2833e-05| 1.2833e-05| 1.2823e-05| 1.2823e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2650e-05| 1.2857e-03| 1.3870e-03| 1.3870e-03| 1.3870e-03| 1.3870e-03|
ETOTAL                |        0.0| 3.9227e-07| 1.0019e-03| 1.0799e-03| 1.0751e-03| 1.0704e-03| 1.0704e-03|
RF1_BC3               |        0.0|-3.4738e-08|-1.8911e-07|-2.0074e-08|-3.6023e-09| 2.2299e-08| 2.2299e-08|
RF2_BC3               |        0.0| 2.2123e-02| 3.8859e-02| 1.5192e-08| 2.6989e-09|-4.3117e-08|-4.3117e-08|
RF3_BC3               |        0.0| 1.9736e-10|-2.8607e-07| 1.0482e-10| 9.3543e-12|-1.1216e-09|-1.1216e-09|
U2_BC3                |        0.0| 3.6000e-03| 2.1547e-02| 3.8347e-02| 3.9847e-02| 4.1985e-02| 4.1985e-02|
time                  |        0.0| 3.0000e-02| 1.7956e-01| 3.1956e-01| 3.3206e-01| 3.4987e-01| 3.4987e-01|
time_RF               |        0.0| 3.0000e-02| 1.7956e-01| 3.1956e-01| 3.3206e-01| 3.4987e-01| 3.4987e-01|
