In the analysis [lhs_223_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_223_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_223_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0006|     0.0063|     0.0317|     0.0570|     0.0601|     0.0627|     0.0633|
inc number            |          1|          2|          4|         11|         13|         20|         31|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0001|     0.0002|
ALLPD/ALLIE*100       |        NaN|     0.9235|    46.9911|    60.7644|    60.9863|    61.0283|    60.4085|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0418|     0.0007|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|     9.8272|     1.9828|     2.2651|     2.2986|     2.4786|     2.5761|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4885e-06|-3.3205e-06|-1.0552e-05|-1.0732e-05|-1.2279e-05|-1.2906e-05|
ALLCCE                |        0.0| 1.2771e-07| 2.1311e-06| 8.1427e-06| 8.4400e-06| 9.7267e-06| 1.0126e-05|
ALLCCEN               |        0.0| 1.2771e-07| 2.1311e-06| 8.1427e-06| 8.4400e-06| 9.7267e-06| 1.0126e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 2.0231e-10| 2.0252e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10|
ALLCCSDN              |        0.0| 2.0231e-10| 2.0252e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1743e-14| 1.2880e-12| 7.8268e-11| 8.7282e-11| 1.9843e-10| 3.0930e-10|
ALLDMD                |        0.0| 2.0199e-09| 4.6274e-09| 5.7160e-08| 6.1550e-08| 1.0167e-07| 1.3439e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.8343e-07| 3.0710e-05| 1.7719e-04| 1.8227e-04| 1.9958e-04| 2.0522e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4646e-09| 1.4431e-05| 1.0767e-04| 1.1116e-04| 1.2180e-04| 1.2397e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7695e-07| 1.6275e-05| 6.9464e-05| 7.1047e-05| 7.7680e-05| 8.1117e-05|
ALLVD                 |        0.0| 2.0231e-10| 2.0252e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10| 2.0258e-10|
ALLWK                 |        0.0| 2.0523e-06| 3.5553e-05| 1.9187e-04| 1.9725e-04| 2.1664e-04| 2.2297e-04|
ETOTAL                |        0.0| 4.7508e-08| 6.0893e-07| 4.0135e-06| 4.1895e-06| 4.9469e-06| 5.2868e-06|
RF1_BC3               |        0.0| 6.2594e-07| 1.0990e-05| 2.1168e-04| 2.1793e-04| 1.4455e-04| 1.2465e-04|
RF2_BC3               |        0.0| 3.4205e-03| 2.4871e-02| 6.3356e-02| 6.4167e-02| 6.7706e-02| 6.9790e-02|
RF3_BC3               |        0.0|-1.5774e-07| 2.1964e-08| 2.8741e-05| 3.9904e-05| 3.6151e-05| 6.3048e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 7.1250e-03| 7.2094e-03| 7.5047e-03| 7.5967e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 5.9375e-02| 6.0078e-02| 6.2539e-02| 6.3306e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 5.9375e-02| 6.0078e-02| 6.2539e-02| 6.3306e-02|
