In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         33|         76|        116|        121|        125|        127|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0165|     0.0156|     0.0156|     0.0156|     0.0156|
ALLPD/ALLIE*100       |     0.0000|    62.0058|    12.7620|    14.0023|    14.6195|    15.0752|    15.3142|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |528408031727940.7500|     6.1660|    86.0953|    85.8438|    85.2181|    84.7583|    84.5167|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.2090e-32|-2.9451e-05|-4.4319e-03|-5.2490e-03|-5.2490e-03|-5.2491e-03|-5.2491e-03|
ALLCCE                | 1.4935e-34| 5.1676e-06| 3.7641e-06| 4.0725e-07| 4.2628e-07| 4.0730e-07| 4.0180e-07|
ALLCCEN               | 1.4935e-34| 3.3345e-06| 2.5539e-06| 6.4259e-08| 6.7743e-08| 6.3056e-08| 6.2266e-08|
ALLCCET               |        0.0| 1.8330e-06| 1.2102e-06| 3.4300e-07| 3.5854e-07| 3.4424e-07| 3.3953e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4426e-09| 8.8700e-07| 7.6375e-07| 7.3064e-07| 7.0754e-07| 6.9579e-07|
ALLDMD                |        0.0| 8.5254e-06| 3.1947e-03| 4.1819e-03| 3.9755e-03| 3.8340e-03| 3.7632e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.5088e-06| 1.0649e-03| 1.4628e-03| 1.4798e-03| 1.4932e-03| 1.4976e-03|
ALLIE                 | 8.3905e-31| 5.5908e-04| 5.3684e-03| 4.8889e-03| 4.6826e-03| 4.5409e-03| 4.4701e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4666e-04| 6.8511e-04| 6.8455e-04| 6.8457e-04| 6.8455e-04| 6.8456e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.3905e-31| 2.0389e-04| 1.4877e-03| 2.1655e-05| 2.1741e-05| 2.1657e-05| 2.1672e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.4336e-18| 5.6874e-04| 6.2470e-03| 7.4043e-03| 7.4214e-03| 7.4349e-03| 7.4393e-03|
ETOTAL                | 4.4336e-18| 3.4473e-05| 4.6219e-03| 4.1968e-03| 3.9904e-03| 3.8488e-03| 3.7780e-03|
RF1_BC3               | 4.0072e-18| 3.0146e-07| 1.9894e-07| 1.2685e-08| 4.9031e-09|-1.6321e-09| 2.6762e-09|
RF2_BC3               |-7.3894e-15| 1.2328e-01| 6.5513e-02| 2.7471e-03| 2.8683e-03| 2.7529e-03| 2.7172e-03|
RF3_BC3               | 3.7246e-16| 2.0793e-07|-4.3705e-07|-2.7250e-08|-3.5229e-08| 1.2106e-08|-2.0237e-08|
U2_BC3                | 1.2000e-03| 1.2161e-02| 5.9587e-02| 1.0759e-01| 1.1359e-01| 1.1839e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0134e-01| 4.9655e-01| 8.9656e-01| 9.4655e-01| 9.8655e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0134e-01| 4.9655e-01| 8.9656e-01| 9.4655e-01| 9.8655e-01| 1.0000e+00|
