In the analysis [lhs_012_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_012_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_012_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0814|     0.4069|     0.7325|     0.7731|     0.8057|     0.8138|
inc number            |          2|          9|         42|         76|         80|         85|         90|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0285|     0.0292|     0.0291|     0.0291|     0.0291|
ALLPD/ALLIE*100       |     8.3674|    52.5382|    15.0048|    17.7894|    18.4548|    18.6851|    18.8110|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0086|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.4749|     3.2655|    84.0956|    81.4683|    80.7747|    80.5353|    80.4044|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2947e-06|-3.1593e-05|-4.5170e-03|-4.6250e-03|-4.6250e-03|-4.6250e-03|-4.6250e-03|
ALLCCE                | 1.3874e-06| 1.2051e-05| 3.5990e-06| 1.0748e-08| 1.1277e-08| 1.1180e-08| 1.0969e-08|
ALLCCEN               | 6.2291e-07| 1.1328e-05| 2.7804e-06| 1.0748e-08| 1.1277e-08| 1.1180e-08| 1.0969e-08|
ALLCCET               | 7.6449e-07| 7.2344e-07| 8.1858e-07| 5.1326e-15|        0.0|        0.0|        0.0|
ALLCCSD               | 3.0647e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10|
ALLCCSDN              | 3.0647e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0654e-13| 3.3870e-10| 1.3819e-06| 1.1915e-06| 1.1482e-06| 1.1339e-06| 1.1262e-06|
ALLDMD                | 2.4333e-08| 9.5753e-07| 3.5005e-03| 3.3206e-03| 3.1733e-03| 3.1248e-03| 3.0988e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6241e-06| 3.9325e-06| 4.2660e-06| 4.2660e-06| 4.2660e-06| 4.2660e-06|
ALLIE                 | 3.5526e-06| 5.5549e-04| 4.8448e-03| 4.0865e-03| 3.9392e-03| 3.8906e-03| 3.8646e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9726e-07| 2.9184e-04| 7.2696e-04| 7.2697e-04| 7.2697e-04| 7.2697e-04| 7.2697e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2310e-06| 2.6269e-04| 6.1598e-04| 3.7734e-05| 3.7751e-05| 3.7734e-05| 3.7725e-05|
ALLVD                 | 3.0647e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10| 3.0679e-10|
ALLWK                 | 6.0405e-06| 5.8462e-04| 5.2950e-03| 5.3866e-03| 5.3866e-03| 5.3866e-03| 5.3866e-03|
ETOTAL                | 1.9450e-07| 1.8139e-05| 4.0743e-03| 3.3292e-03| 3.1819e-03| 3.1333e-03| 3.1073e-03|
RF1_BC3               |-1.4962e-07| 3.8842e-05| 3.4277e-05| 9.0526e-08| 3.5527e-14| 4.7073e-14| 9.0026e-09|
RF2_BC3               | 1.0068e-02| 1.3976e-01| 2.8358e-02| 1.9168e-07|-2.9843e-13|-1.4211e-14|-1.9456e-08|
RF3_BC3               |-5.6550e-07| 1.2336e-05| 5.7444e-06| 9.1682e-09| 9.3259e-14| 6.2172e-15| 7.0196e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9200e-02| 8.7637e-02| 9.2437e-02| 9.6787e-02| 9.7660e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3031e-01| 7.7031e-01| 8.0656e-01| 8.1384e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1000e-01| 7.3031e-01| 7.7031e-01| 8.0656e-01| 8.1384e-01|
