In the analysis [lhs_322_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_322_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_322_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         71|        111|        116|        120|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     1.3370|    64.7239|    93.8254|    98.3367|    98.4905|    98.5480|    98.5522|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1447|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.0655|     1.1595|    13.1195|     0.1973|    -0.0922|    -0.1643|    -0.1653|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2619e-07|-4.1816e-06|-3.6875e-05|-4.8141e-05|-5.1086e-05|-5.3450e-05|-5.4391e-05|
ALLCCE                | 3.1165e-08| 6.7437e-06| 7.1841e-05| 1.7603e-05| 1.1979e-05| 1.0721e-05| 1.0577e-05|
ALLCCEN               | 3.1165e-08| 4.9299e-06| 6.2836e-05| 1.4111e-05| 9.2254e-06| 8.4457e-06| 8.3964e-06|
ALLCCET               | 1.1657e-17| 1.8138e-06| 9.0048e-06| 3.4918e-06| 2.7534e-06| 2.2754e-06| 2.1811e-06|
ALLCCSD               | 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10|
ALLCCSDN              | 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.0624e-14| 2.5040e-13| 1.0809e-10| 2.2177e-10| 2.2366e-10| 2.2500e-10| 2.2569e-10|
ALLDMD                | 1.2293e-08| 1.4331e-08| 1.8275e-06| 3.6188e-06| 3.6749e-06| 3.7099e-06| 3.7243e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8850e-05| 6.6064e-04| 2.0733e-03| 2.1780e-03| 2.2469e-03| 2.2554e-03|
ALLIE                 | 3.0918e-07| 1.5148e-04| 9.7399e-03| 1.2922e-02| 1.2954e-02| 1.2965e-02| 1.2965e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1336e-09| 9.8041e-05| 9.1385e-03| 1.2707e-02| 1.2759e-02| 1.2777e-02| 1.2777e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.9275e-07| 5.3420e-05| 5.9957e-04| 2.1131e-04| 1.9187e-04| 1.8454e-04| 1.8398e-04|
ALLVD                 | 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10| 4.4738e-10|
ALLWK                 | 3.5771e-18| 1.9949e-04| 9.2314e-03| 1.5036e-02| 1.5207e-02| 1.5297e-02| 1.5307e-02|
ETOTAL                | 1.1460e-07| 1.7564e-06| 1.2778e-03| 2.5501e-05|-1.1940e-05|-2.1298e-05|-2.1434e-05|
RF1_BC3               |        0.0|-7.4974e-07| 1.8653e-05|-8.9589e-05|-5.9633e-05|-4.8616e-05|-4.6463e-05|
RF2_BC3               |-5.6843e-13| 4.4672e-02| 1.9579e-01| 3.6900e-02| 2.2232e-02| 1.4080e-02| 1.4448e-02|
RF3_BC3               |-1.4211e-14|-8.2026e-08| 2.8510e-05| 2.5730e-05| 9.9181e-06| 4.5523e-06| 3.6344e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0529e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0441e-01| 9.0441e-01| 9.5441e-01| 9.9441e-01| 1.0000e+00|
