In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0131|     0.0656|     0.1180|     0.1246|     0.1298|     0.1311|
inc number            |          1|          2|         12|         27|         28|         30|         43|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0056|     0.0221|     0.0306|     0.0369|     0.0370|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.1946|    54.6564|    50.4824|    45.1003|    44.4041|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|    11.9215|    24.5406|    30.8045|    38.6192|    39.6385|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.2809e-06|-1.0056e-04|-1.4458e-04|-2.1314e-04|-2.2387e-04|
ALLCCE                |        0.0| 1.1457e-34| 6.0035e-06| 8.2075e-06| 8.1766e-06| 8.2296e-06| 8.2693e-06|
ALLCCEN               |        0.0| 1.1457e-34| 4.5607e-06| 4.2092e-06| 4.1300e-06| 4.1384e-06| 4.1630e-06|
ALLCCET               |        0.0|        0.0| 1.4428e-06| 3.9983e-06| 4.0465e-06| 4.0911e-06| 4.1064e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.6464e-09| 1.2183e-07| 1.8545e-07| 2.5738e-07| 2.6388e-07|
ALLDMD                |        0.0|        0.0| 2.5108e-06| 5.2233e-05| 7.7665e-05| 1.1987e-04| 1.2683e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0325e-06| 2.1575e-05| 3.2667e-05| 5.0049e-05| 5.2778e-05|
ALLIE                 |        0.0| 1.6043e-31| 1.0031e-04| 5.5233e-04| 6.0643e-04| 6.9751e-04| 7.1360e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.7403e-05| 3.0188e-04| 3.0614e-04| 3.1458e-04| 3.1687e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 3.0391e-05| 1.9809e-04| 2.2244e-04| 2.6280e-04| 2.6964e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 1.0167e-04| 5.4713e-04| 6.0504e-04| 6.9955e-04| 7.1565e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.1959e-05| 1.3554e-04| 1.8681e-04| 2.6937e-04| 2.8286e-04|
RF1_BC3               |        0.0| 2.8596e-16|-8.0738e-06|-1.8646e-05|-1.8351e-05|-2.1854e-05|-2.1636e-05|
RF2_BC3               |        0.0|-8.0743e-16| 4.0588e-02| 1.0174e-01| 1.0163e-01| 1.0187e-01| 1.0203e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.2134e-07| 1.4032e-06| 1.4931e-06| 3.0623e-06| 2.7260e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.0250e-03| 1.4080e-02| 1.4650e-02| 1.5579e-02| 1.5737e-02|
time                  |        0.0| 1.0000e-02| 6.6875e-02| 1.1733e-01| 1.2208e-01| 1.2982e-01| 1.3114e-01|
time_RF               |        0.0| 1.0000e-02| 6.6875e-02| 1.1733e-01| 1.2208e-01| 1.2982e-01| 1.3114e-01|
