In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0173|     0.0865|     0.1557|     0.1643|     0.1712|     0.1729|
inc number            |          1|          3|         31|         99|        107|        109|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0009|     0.0155|     0.0178|     0.0188|     0.0189|
ALLPD/ALLIE*100       |        NaN|    59.0523|    70.8248|    65.8973|    62.2966|    59.8479|    59.5326|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.1391|     4.0062|    17.5216|    22.4124|    26.4538|    27.0765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.7106e-06|-1.0020e-05|-2.1900e-04|-3.1678e-04|-4.1533e-04|-4.3310e-04|
ALLCCE                |        0.0| 2.4562e-07| 4.3497e-06| 1.5171e-05| 1.4211e-05| 1.3686e-05| 1.3594e-05|
ALLCCEN               |        0.0| 2.4562e-07| 4.3497e-06| 1.5171e-05| 1.4211e-05| 1.3686e-05| 1.3594e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.5415e-09| 2.2909e-07| 2.9035e-07| 3.3336e-07| 3.3937e-07|
ALLDMD                |        0.0|        0.0| 2.0369e-06| 1.1925e-04| 1.7636e-04| 2.3170e-04| 2.4182e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.3710e-06| 3.8814e-04| 1.4764e-03| 1.6308e-03| 1.7709e-03| 1.8001e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3528e-06| 2.7490e-04| 9.7290e-04| 1.0159e-03| 1.0599e-03| 1.0717e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.0183e-06| 1.1120e-04| 3.8401e-04| 4.3822e-04| 4.7903e-04| 4.8631e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.0243e-05| 3.8696e-04| 1.4519e-03| 1.5963e-03| 1.7315e-03| 1.7594e-03|
ETOTAL                |        0.0| 8.3962e-08| 1.5550e-05| 2.5869e-04| 3.6550e-04| 4.6848e-04| 4.8742e-04|
RF1_BC3               |        0.0| 5.9230e-07|-6.2520e-06|-4.9899e-05|-4.4620e-05|-4.3836e-05|-4.2489e-05|
RF2_BC3               |        0.0| 8.0521e-03| 8.9672e-02| 1.4577e-01| 1.4715e-01| 1.4502e-01| 1.4450e-01|
RF3_BC3               |        0.0| 3.4854e-08|-4.9911e-06|-2.1495e-04|-2.0011e-04|-1.4846e-04|-1.3530e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0382e-02| 1.8650e-02| 1.9636e-02| 2.0560e-02| 2.0753e-02|
time                  |        0.0| 2.0000e-02| 8.6514e-02| 1.5542e-01| 1.6363e-01| 1.7134e-01| 1.7294e-01|
time_RF               |        0.0| 2.0000e-02| 8.6514e-02| 1.5542e-01| 1.6363e-01| 1.7134e-01| 1.7294e-01|
