In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         12|         66|        106|        111|        115|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0026|     0.0343|     0.0346|     0.0346|     0.0346|     0.0346|
ALLPD/ALLIE*100       |     7.1062|    55.8552|    25.0025|    28.6627|    29.2150|    29.6566|    29.7888|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0103|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.5897|     8.9627|    75.5463|    71.9638|    71.4175|    70.9911|    70.8665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7123e-06|-6.2992e-05|-3.8455e-03|-3.8456e-03|-3.8453e-03|-3.8454e-03|-3.8456e-03|
ALLCCE                | 8.2757e-07| 2.1071e-05| 3.3960e-08| 4.6779e-08| 5.5262e-08| 5.3052e-08| 4.9366e-08|
ALLCCEN               | 2.3445e-07| 1.6364e-05| 3.3462e-08| 4.6547e-08| 5.0988e-08| 4.8259e-08| 4.6672e-08|
ALLCCET               | 5.9312e-07| 4.7067e-06| 4.9810e-10| 2.3208e-10| 4.2740e-09| 4.7921e-09| 2.6933e-09|
ALLCCSD               | 1.9689e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLCCSDN              | 1.9689e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.3092e-12| 2.2402e-08| 1.6471e-06| 1.4507e-06| 1.4237e-06| 1.4024e-06| 1.3960e-06|
ALLDMD                | 4.0837e-07| 2.4874e-05| 3.5575e-03| 2.9439e-03| 2.8646e-03| 2.8038e-03| 2.7861e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.6721e-07| 1.3068e-05| 1.4357e-05| 1.4357e-05| 1.4357e-05| 1.4357e-05| 1.4357e-05|
ALLIE                 | 1.9204e-06| 8.7372e-04| 4.8060e-03| 4.1924e-03| 4.1133e-03| 4.0526e-03| 4.0348e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3647e-07| 4.8802e-04| 1.2016e-03| 1.2016e-03| 1.2017e-03| 1.2019e-03| 1.2019e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3756e-06| 3.6080e-04| 4.5231e-05| 4.5321e-05| 4.5632e-05| 4.5561e-05| 4.5422e-05|
ALLVD                 | 1.9689e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10| 2.1633e-10|
ALLWK                 | 4.1363e-06| 8.9254e-04| 5.0352e-03| 5.0354e-03| 5.0354e-03| 5.0355e-03| 5.0355e-03|
ETOTAL                | 4.9143e-07| 7.8309e-05| 3.6308e-03| 3.0170e-03| 2.9376e-03| 2.8770e-03| 2.8593e-03|
RF1_BC3               |-9.4452e-07| 5.0880e-05| 2.9351e-06| 4.5402e-07| 2.4856e-06| 1.6412e-06| 1.7141e-06|
RF2_BC3               | 6.8938e-03| 1.6677e-01| 4.0067e-06| 4.8710e-06| 3.9798e-06| 3.5460e-06| 3.4730e-06|
RF3_BC3               | 1.0125e-06| 1.7587e-04| 5.4597e-07|-2.9738e-08| 4.3595e-07| 5.9680e-07| 7.3884e-08|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9801e-02| 1.0780e-01| 1.1380e-01| 1.1860e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9834e-01| 8.9834e-01| 9.4834e-01| 9.8834e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9834e-01| 8.9834e-01| 9.4834e-01| 9.8834e-01| 1.0000e+00|
