In the analysis [lhs_473_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_473_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_473_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0004|     0.0157|     0.0105|     0.0101|     0.0099|     0.0099|
ALLPD/ALLIE*100       |     0.0000|    44.0007|    10.1713|     7.2473|     7.2103|     7.1392|     7.2265|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-109434952730.4330|     3.5997|    85.4251|    91.0135|    91.1797|    91.3426|    91.2721|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.8058e-32|-4.5031e-06|-3.3040e-03|-5.7902e-03|-6.0104e-03|-6.1720e-03|-6.2108e-03|
ALLCCE                |-2.1396e-33| 2.4015e-05| 1.8341e-05| 1.0358e-05| 9.6592e-06| 9.2138e-06| 9.0122e-06|
ALLCCEN               |-2.1396e-33| 1.5021e-05| 1.0341e-05| 7.5213e-06| 7.2038e-06| 6.9902e-06| 6.8953e-06|
ALLCCET               |        0.0| 8.9938e-06| 8.0004e-06| 2.8364e-06| 2.4554e-06| 2.2236e-06| 2.1169e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3644e-09| 6.4469e-07| 6.0201e-07| 5.8710e-07| 5.7984e-07| 5.7032e-07|
ALLDMD                |        0.0| 2.7534e-06| 1.9362e-03| 3.3135e-03| 3.3975e-03| 3.4883e-03| 3.4565e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2819e-04| 1.2637e-03| 1.9748e-03| 2.0425e-03| 2.0950e-03| 2.1085e-03|
ALLIE                 | 3.6001e-28| 3.1716e-04| 4.1067e-03| 5.7585e-03| 5.7875e-03| 5.8448e-03| 5.7741e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3955e-04| 4.1770e-04| 4.1734e-04| 4.1730e-04| 4.1727e-04| 4.1726e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.6001e-28| 1.7485e-04| 1.7521e-03| 2.0271e-03| 1.9721e-03| 1.9386e-03| 1.8997e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.9398e-19| 4.6246e-04| 5.1845e-03| 8.2929e-03| 8.5730e-03| 8.7822e-03| 8.8322e-03|
ETOTAL                |-3.9398e-19| 1.1417e-05| 3.5081e-03| 5.2410e-03| 5.2770e-03| 5.3388e-03| 5.2701e-03|
RF1_BC3               |-3.8887e-16|-1.6358e-06|-2.4024e-05|-1.0572e-05|-1.0582e-05|-1.0258e-05|-1.1460e-05|
RF2_BC3               | 6.5664e-16| 7.8804e-02| 8.2703e-02| 4.8683e-02| 4.4866e-02| 4.2309e-02| 4.1081e-02|
RF3_BC3               | 6.3297e-17|-1.0133e-05| 1.3505e-07| 5.4283e-08| 4.7246e-07| 2.0041e-07|-3.2104e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
