In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0593|     0.2965|     0.5337|     0.5633|     0.5870|     0.5930|
inc number            |          2|          9|         37|        210|        331|        437|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0207|     0.0199|     0.0197|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    61.2993|    41.5114|    45.9900|    46.3892|    47.1711|    47.2279|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.9032|    56.9818|    59.9652|    59.5924|    58.8770|    58.8166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-9.9603e-06|-2.3720e-03|-3.0435e-03|-3.0516e-03|-3.0564e-03|-3.0575e-03|
ALLCCE                | 7.2541e-35| 3.2372e-06| 1.3398e-05| 3.7443e-06| 3.1216e-06| 3.0966e-06| 3.2094e-06|
ALLCCEN               | 7.2541e-35| 2.5583e-06| 7.3403e-06| 2.0850e-06| 1.6187e-06| 1.5519e-06| 1.5835e-06|
ALLCCET               |        0.0| 6.7888e-07| 6.0575e-06| 1.6593e-06| 1.5029e-06| 1.5447e-06| 1.6259e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1431e-06| 1.2808e-06| 1.2778e-06| 1.2565e-06| 1.2565e-06|
ALLDMD                |        0.0|        0.0| 2.0208e-03| 3.3461e-03| 3.3413e-03| 3.2701e-03| 3.2717e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7076e-06| 6.9372e-04| 1.0918e-03| 1.1159e-03| 1.1326e-03| 1.1374e-03|
ALLIE                 | 1.6179e-31| 1.2481e-04| 5.5120e-03| 6.4363e-03| 6.4714e-03| 6.4313e-03| 6.4411e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6505e-05| 2.2881e-03| 2.9601e-03| 3.0020e-03| 3.0337e-03| 3.0420e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.8301e-05| 1.2020e-03| 1.2889e-04| 1.2681e-04| 1.2618e-04| 1.2616e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3809e-04| 5.4503e-03| 6.7158e-03| 6.7855e-03| 6.8368e-03| 6.8507e-03|
ETOTAL                | 5.0599e-19| 3.6233e-06| 3.1408e-03| 3.8595e-03| 3.8565e-03| 3.7865e-03| 3.7884e-03|
RF1_BC3               | 2.9245e-16| 2.6048e-06| 1.0259e-05| 1.9216e-05| 1.6867e-05| 1.2164e-05| 1.1474e-05|
RF2_BC3               |-8.4332e-16| 5.4678e-02| 1.4272e-01| 2.0752e-02| 1.8769e-02| 1.8332e-02| 1.8633e-02|
RF3_BC3               | 3.1818e-16|-3.5026e-08|-3.3475e-06|-1.1144e-06|-4.9053e-07| 7.0456e-07| 9.9724e-07|
U2_BC3                | 1.2000e-03| 7.2375e-03| 3.5919e-02| 6.4054e-02| 6.7594e-02| 7.0405e-02| 7.1156e-02|
time                  | 1.0000e-02| 6.0312e-02| 2.9933e-01| 5.3378e-01| 5.6329e-01| 5.8671e-01| 5.9297e-01|
time_RF               | 1.0000e-02| 6.0312e-02| 2.9933e-01| 5.3378e-01| 5.6329e-01| 5.8671e-01| 5.9297e-01|
