In the analysis [lhs_076_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_076_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_076_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0014|     0.0184|     0.0140|     0.0138|     0.0137|     0.0137|
ALLPD/ALLIE*100       |     0.0241|    60.0825|     8.6975|     7.5686|     7.6886|     7.8362|     7.8683|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0436|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    89.4371|     4.8829|    89.2781|    92.0239|    91.9656|    91.8608|    91.8393|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3774e-07|-4.6123e-05|-5.0316e-03|-7.3776e-03|-7.5111e-03|-7.5955e-03|-7.6135e-03|
ALLCCE                | 9.8537e-10| 1.9770e-05| 1.6960e-05| 6.3102e-06| 5.3011e-06| 4.5429e-06| 4.3541e-06|
ALLCCEN               | 9.8537e-10| 1.4373e-05| 1.2151e-05| 4.2582e-06| 3.2999e-06| 2.6255e-06| 2.4679e-06|
ALLCCET               |        0.0| 5.3961e-06| 4.8085e-06| 2.0519e-06| 2.0012e-06| 1.9175e-06| 1.8862e-06|
ALLCCSD               | 5.6186e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10|
ALLCCSDN              | 5.6186e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4623e-12| 8.6367e-09| 1.0757e-06| 9.3843e-07| 9.1373e-07| 8.9078e-07| 8.8599e-07|
ALLDMD                | 1.0034e-06| 8.6337e-06| 3.1814e-03| 4.8870e-03| 4.9925e-03| 5.0482e-03| 5.0667e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0821e-05| 1.4013e-03| 2.2142e-03| 2.2847e-03| 2.3395e-03| 2.3529e-03|
ALLIE                 | 1.2894e-06| 6.2622e-04| 5.8483e-03| 6.7089e-03| 6.6040e-03| 6.4794e-03| 6.4530e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.1019e-10| 3.7625e-04| 5.0865e-04| 5.0777e-04| 5.0775e-04| 5.0774e-04| 5.0774e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8565e-07| 2.4133e-04| 2.1571e-03| 1.3132e-03| 1.1028e-03| 9.2258e-04| 8.7765e-04|
ALLVD                 | 5.6186e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10| 5.6192e-10|
ALLWK                 |-9.5285e-18| 6.7235e-04| 7.0770e-03| 1.0133e-02| 1.0332e-02| 1.0467e-02| 1.0497e-02|
ETOTAL                | 1.1532e-06| 3.0578e-05| 5.2212e-03| 6.1738e-03| 6.0734e-03| 5.9520e-03| 5.9264e-03|
RF1_BC3               |        0.0|-4.6430e-07| 5.0015e-07| 1.1915e-06| 1.2687e-07| 2.6395e-07| 1.0673e-06|
RF2_BC3               | 2.2737e-13| 1.3785e-01| 9.5885e-02| 3.5820e-02| 3.0362e-02| 2.5910e-02| 2.4786e-02|
RF3_BC3               |-2.8422e-14| 5.2988e-06| 2.0920e-06| 7.0740e-07| 7.6717e-07|-1.4375e-07|-2.9109e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
