In the analysis [lhs_097_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_097_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_097_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0190|     0.0948|     0.1706|     0.1801|     0.1877|     0.1896|
inc number            |          1|          3|         18|         66|         94|         98|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0026|     0.0018|     0.0021|     0.0028|     0.0030|
ALLPD/ALLIE*100       |        NaN|     2.6006|    70.2062|    64.9809|    64.6608|    64.4729|    64.4134|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.1598|     9.2822|    16.0518|    17.1791|    19.0700|    19.4739|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.5373e-07|-1.3471e-05|-9.0579e-05|-1.2132e-04|-1.6797e-04|-1.7942e-04|
ALLCCE                |        0.0| 3.4277e-08| 7.0109e-06| 2.7228e-05| 3.0752e-05| 3.5758e-05| 3.6784e-05|
ALLCCEN               |        0.0| 3.3581e-09| 4.0322e-06| 1.5296e-05| 1.7739e-05| 2.1198e-05| 2.1849e-05|
ALLCCET               |        0.0| 3.0919e-08| 2.9787e-06| 1.1932e-05| 1.3012e-05| 1.4560e-05| 1.4936e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.9902e-09| 3.2388e-08| 4.2969e-08| 6.3879e-08| 6.9460e-08|
ALLDMD                |        0.0|        0.0| 3.1627e-06| 4.4727e-05| 6.1058e-05| 8.7165e-05| 9.3727e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5948e-08| 7.5463e-06| 4.8635e-05| 5.8325e-05| 6.9394e-05| 7.2109e-05|
ALLIE                 |        0.0| 1.7138e-08| 3.1019e-04| 1.7602e-03| 2.0084e-03| 2.2692e-03| 2.3187e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4567e-10| 2.1777e-04| 1.1438e-03| 1.2986e-03| 1.4630e-03| 1.4936e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6692e-08| 8.9247e-05| 5.7164e-04| 6.4864e-04| 7.1894e-04| 7.3136e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.4970e-07| 3.0943e-04| 1.6441e-03| 1.8737e-03| 2.1096e-03| 2.1555e-03|
ETOTAL                |        0.0| 1.3984e-09| 2.8792e-05| 2.8254e-04| 3.4502e-04| 4.3273e-04| 4.5155e-04|
RF1_BC3               |        0.0| 2.3371e-09|-2.7677e-05|-4.2390e-05|-4.9618e-05|-2.5981e-05|-1.2086e-05|
RF2_BC3               |        0.0| 5.8283e-04| 7.8695e-02| 2.1422e-01| 2.2574e-01| 2.3397e-01| 2.3505e-01|
RF3_BC3               |        0.0| 8.2377e-10|-1.2986e-06| 1.1886e-06| 2.5635e-06|-1.5999e-06|-2.6318e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1419e-02| 2.0485e-02| 2.1528e-02| 2.2552e-02| 2.2748e-02|
time                  |        0.0| 2.0000e-02| 9.5159e-02| 1.7071e-01| 1.7940e-01| 1.8793e-01| 1.8957e-01|
time_RF               |        0.0| 2.0000e-02| 9.5159e-02| 1.7071e-01| 1.7940e-01| 1.8793e-01| 1.8957e-01|
