In the analysis [lhs_106_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_106_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_106_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0041|     0.0207|     0.0373|     0.0394|     0.0411|     0.0415|
inc number            |          1|          1|          3|          9|         12|         15|         16|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|        NaN|    28.5091|    73.2843|    73.8568|    74.1025|    75.1031|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     3.5289|     1.9016|     1.8683|     1.7754|     1.6705|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.4694e-06|-3.1032e-06|-3.3869e-06|-4.5687e-06|-5.1100e-06|
ALLCCE                |        0.0|        0.0| 9.9554e-07| 1.7847e-06| 2.3067e-06| 3.4976e-06| 3.7603e-06|
ALLCCEN               |        0.0|        0.0| 9.9554e-07| 1.7847e-06| 2.3067e-06| 3.4976e-06| 3.7603e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9966e-13| 1.8760e-11| 1.8762e-11| 1.8765e-11| 1.8766e-11|
ALLDMD                |        0.0|        0.0| 4.5900e-11| 4.3128e-09| 4.3133e-09| 4.3141e-09| 4.3142e-09|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 5.0496e-06| 3.1737e-05| 3.4514e-05| 3.5568e-05| 3.5283e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4396e-06| 2.3258e-05| 2.5491e-05| 2.6357e-05| 2.6499e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 3.6100e-06| 8.4745e-06| 9.0187e-06| 9.2070e-06| 8.7800e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 7.3364e-06| 3.6022e-05| 3.9563e-05| 4.3003e-05| 4.3564e-05|
ETOTAL                |        0.0|        0.0| 1.7820e-07| 6.0350e-07| 6.4482e-07| 6.3150e-07| 5.8941e-07|
RF1_BC3               |        0.0|        0.0| 6.1462e-06| 2.5308e-06| 5.0007e-06| 2.3132e-05| 7.0560e-05|
RF2_BC3               |        0.0|        0.0| 1.0140e-02| 1.3652e-02| 1.4511e-02| 1.5847e-02| 1.5656e-02|
RF3_BC3               |        0.0|        0.0|-6.9676e-08| 3.5153e-07|-3.4011e-07|-6.0999e-07|-7.6924e-07|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.4625e-03| 4.7156e-03| 4.9411e-03| 4.9767e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.9297e-02| 4.1176e-02| 4.1472e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.7188e-02| 3.9297e-02| 4.1176e-02| 4.1472e-02|
