In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         88|        128|        133|        137|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0222|     1.7709|     1.6894|     1.6639|     1.6423|     1.6423|
ALLPD/ALLIE*100       |     0.0000|    54.6818|    58.9470|    65.4707|    66.5084|    67.2598|    67.2623|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    14.9802|    39.7620|    33.0957|    32.0409|    31.2750|    31.2756|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-7.4126e-05|-1.9167e-04|-1.9230e-04|-1.9238e-04|-1.9246e-04|-1.9247e-04|
ALLCCE                | 2.6846e-34| 4.6209e-06| 4.7674e-07| 4.6946e-07| 4.7084e-07| 4.6086e-07| 4.5635e-07|
ALLCCEN               | 2.6846e-34| 1.9882e-06| 5.2094e-08| 4.9571e-08| 5.0586e-08| 4.8679e-08| 4.7834e-08|
ALLCCET               |        0.0| 2.6328e-06| 4.2465e-07| 4.1989e-07| 4.2025e-07| 4.1218e-07| 4.0852e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1874e-07| 8.7931e-06| 7.5534e-06| 7.3238e-06| 7.1479e-06| 7.1479e-06|
ALLDMD                |        0.0| 3.8034e-05| 1.8431e-04| 1.3613e-04| 1.2942e-04| 1.2469e-04| 1.2469e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8488e-05| 2.1967e-04| 3.6487e-04| 3.8277e-04| 3.9717e-04| 3.9922e-04|
ALLIE                 | 5.5226e-31| 5.3575e-04| 4.9652e-04| 4.4711e-04| 4.4015e-04| 4.3524e-04| 4.3523e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9296e-04| 2.9268e-04| 2.9272e-04| 2.9273e-04| 2.9274e-04| 2.9275e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0464e-04| 1.0733e-05| 1.0700e-05| 1.0668e-05| 1.0664e-05| 1.0649e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5273e-04| 7.1091e-04| 8.5678e-04| 8.7474e-04| 8.8921e-04| 8.9126e-04|
ETOTAL                | 3.5339e-18| 8.0256e-05| 1.9743e-04| 1.4797e-04| 1.4103e-04| 1.3612e-04| 1.3612e-04|
RF1_BC3               |-1.0708e-16| 9.8308e-08|-1.4683e-07| 3.4422e-09|-4.8368e-08|-3.9231e-08|-4.0724e-08|
RF2_BC3               |-5.8899e-15| 1.1198e-01| 3.0518e-03| 3.0121e-03| 3.0169e-03| 2.9615e-03| 2.9355e-03|
RF3_BC3               | 4.3647e-16| 1.0708e-07|-2.9277e-07|-4.9442e-08|-5.5759e-09|-3.4850e-09| 1.5551e-09|
U2_BC3                | 1.2000e-03| 1.1993e-02| 6.0504e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9944e-02| 5.0420e-01| 9.0420e-01| 9.5420e-01| 9.9420e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9944e-02| 5.0420e-01| 9.0420e-01| 9.5420e-01| 9.9420e-01| 1.0000e+00|
