In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0591|     0.2954|     0.5317|     0.5612|     0.5849|     0.5908|
inc number            |          2|          7|        114|        138|        141|        143|        144|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.0921|     0.0518|     0.0501|     0.0491|     0.0487|
ALLPD/ALLIE*100       |     0.8590|    73.0434|    67.0217|    59.5005|    60.3991|    61.0484|    61.3844|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0952|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    74.9519|     2.0117|    36.5764|    46.6234|    45.8193|    45.2373|    44.9350|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.8383e-07|-3.8623e-06|-1.2877e-03|-2.3211e-03|-2.3214e-03|-2.3214e-03|-2.3213e-03|
ALLCCE                | 2.1420e-08| 3.8651e-06| 1.6941e-05| 6.4238e-08| 4.0431e-08| 3.2751e-08| 3.6799e-08|
ALLCCEN               | 2.1420e-08| 1.5994e-06| 1.0535e-05| 6.1226e-08| 3.8282e-08| 3.2189e-08| 3.6799e-08|
ALLCCET               |        0.0| 2.2657e-06| 6.4060e-06| 3.0119e-09| 2.1497e-09| 5.6224e-10|        0.0|
ALLCCSD               | 9.9319e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10|
ALLCCSDN              | 9.9319e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2384e-12| 7.7349e-12| 4.1736e-06| 2.6366e-06| 2.5119e-06| 2.4382e-06| 2.4020e-06|
ALLDMD                | 6.3267e-07| 6.4071e-07| 7.9512e-04| 2.0285e-03| 1.9530e-03| 1.8998e-03| 1.8726e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5632e-06| 3.1238e-05| 3.1256e-05| 3.1257e-05| 3.1257e-05| 3.1257e-05|
ALLIE                 | 1.0436e-06| 1.3908e-04| 4.5337e-03| 5.0908e-03| 5.0148e-03| 4.9615e-03| 4.9344e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9645e-09| 1.0159e-04| 3.0385e-03| 3.0290e-03| 3.0289e-03| 3.0289e-03| 3.0289e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0200e-07| 3.6851e-05| 6.9584e-04| 3.0622e-05| 3.0353e-05| 3.0332e-05| 3.0426e-05|
ALLVD                 | 9.9319e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10| 9.9326e-10|
ALLWK                 |-1.1543e-19| 1.4957e-04| 4.2113e-03| 5.0697e-03| 5.0697e-03| 5.0697e-03| 5.0697e-03|
ETOTAL                | 7.8223e-07| 2.7978e-06| 1.6583e-03| 2.3735e-03| 2.2977e-03| 2.2444e-03| 2.2173e-03|
RF1_BC3               |-2.8422e-14| 3.9799e-07| 1.1910e-04| 3.6353e-05| 2.4505e-05| 6.7785e-06|-1.4350e-06|
RF2_BC3               | 3.4106e-13| 4.4576e-02| 1.3260e-01| 7.1407e-06| 4.6413e-06| 1.3952e-06|-2.9875e-07|
RF3_BC3               | 5.1514e-14| 1.1469e-06|-3.8234e-05|-2.3188e-06|-2.3269e-06|-6.3255e-07| 1.3365e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4893e-02| 6.3693e-02| 6.7293e-02| 6.9693e-02| 7.0893e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9077e-01| 5.3077e-01| 5.6077e-01| 5.8077e-01| 5.9077e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9077e-01| 5.3077e-01| 5.6077e-01| 5.8077e-01| 5.9077e-01|
