In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0615|     0.3077|     0.5538|     0.5846|     0.6092|     0.6153|
inc number            |          2|          7|        112|        137|        140|        143|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0263|     0.0244|     0.0244|     0.0243|     0.0243|
ALLPD/ALLIE*100       |     0.3934|    54.9142|    22.6714|    21.5329|    21.9471|    22.2737|    22.3589|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    22.7419|     0.0193|     0.0009|     0.0009|     0.0009|     0.0009|     0.0009|
ETOTAL/ALLIE*100      |    27.0533|     2.5177|    74.3273|    78.2752|    77.8573|    77.5280|    77.4422|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2834e-07|-4.0114e-06|-2.7057e-03|-3.6069e-03|-3.6069e-03|-3.6069e-03|-3.6070e-03|
ALLCCE                | 1.4657e-07| 8.9240e-06| 1.8925e-05| 2.2442e-08| 2.1152e-08| 1.9809e-08| 1.9550e-08|
ALLCCEN               | 1.5313e-08| 5.8239e-06| 1.7140e-05| 2.1440e-08| 2.0565e-08| 1.9704e-08| 1.9550e-08|
ALLCCET               | 1.3126e-07| 3.1001e-06| 1.7854e-06| 1.0026e-09| 5.8706e-10| 1.0538e-10|        0.0|
ALLCCSD               | 3.2416e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08|
ALLCCSDN              | 3.2416e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6457e-14| 2.3889e-11| 9.4153e-07| 9.1970e-07| 9.0034e-07| 8.8557e-07| 8.8180e-07|
ALLDMD                | 7.1652e-09| 4.8354e-08| 1.7441e-03| 2.9256e-03| 2.8546e-03| 2.8005e-03| 2.7866e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.4067e-07| 3.0870e-06| 4.1293e-06| 1.2373e-05| 1.2373e-05| 1.2373e-05| 1.2373e-05|
ALLIE                 | 1.4254e-07| 1.7069e-04| 3.5788e-03| 3.7626e-03| 3.6916e-03| 3.6375e-03| 3.6236e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6075e-10| 9.3735e-05| 8.1137e-04| 8.1020e-04| 8.1020e-04| 8.1020e-04| 8.1020e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3481e-07| 7.6911e-05| 1.0224e-03| 2.5937e-05| 2.5936e-05| 2.5929e-05| 2.5926e-05|
ALLVD                 | 3.2416e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08| 3.2896e-08|
ALLWK                 | 8.5198e-07| 1.8245e-04| 3.6476e-03| 4.4368e-03| 4.4368e-03| 4.4368e-03| 4.4368e-03|
ETOTAL                | 3.8562e-08| 4.2976e-06| 2.6600e-03| 2.9452e-03| 2.8742e-03| 2.8201e-03| 2.8062e-03|
RF1_BC3               |-1.4239e-08|-3.5737e-07| 2.7216e-05|-4.7718e-06|-4.9047e-06|-1.2103e-06| 6.4857e-08|
RF2_BC3               | 1.4200e-03| 6.3549e-02| 7.7160e-02| 2.4949e-06| 1.4821e-06| 2.5244e-07|-5.9965e-08|
RF3_BC3               |-4.0912e-09|-2.4176e-07| 3.4273e-05| 2.3729e-08| 1.0628e-08| 2.9620e-08|-3.8839e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6922e-02| 6.6922e-02| 7.0522e-02| 7.3222e-02| 7.3841e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0768e-01| 5.5768e-01| 5.8768e-01| 6.1018e-01| 6.1534e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0768e-01| 5.5768e-01| 5.8768e-01| 6.1018e-01| 6.1534e-01|
