In the analysis [lhs_380_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_380_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_380_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         99|        139|        144|        148|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.1079|     0.1001|     0.0992|     0.0985|     0.0984|
ALLPD/ALLIE*100       |     0.0545|    46.4363|    47.8044|    52.7660|    53.4630|    53.9959|    54.0671|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1299|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.2067|     2.5387|    53.2520|    48.3919|    47.7098|    47.1895|    47.1201|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5618e-07|-1.9486e-05|-2.4647e-03|-2.4648e-03|-2.4648e-03|-2.4648e-03|-2.4649e-03|
ALLCCE                | 4.9253e-09| 3.4149e-05| 3.9757e-08| 5.1005e-08| 5.3390e-08| 5.3893e-08| 5.2917e-08|
ALLCCEN               | 4.9253e-09| 2.8201e-05| 3.8174e-08| 5.0329e-08| 5.2855e-08| 5.3512e-08| 5.2615e-08|
ALLCCET               |        0.0| 5.9475e-06| 1.5832e-09| 6.7638e-10| 5.3539e-10| 3.8158e-10| 3.0262e-10|
ALLCCSD               | 2.7327e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10|
ALLCCSDN              | 2.7327e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7123e-10| 5.1078e-06| 4.2922e-06| 4.1971e-06| 4.1285e-06| 4.1196e-06|
ALLDMD                |        0.0| 3.5407e-07| 2.3779e-03| 1.9332e-03| 1.8774e-03| 1.8357e-03| 1.8302e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5895e-07| 1.2685e-05| 1.2685e-05| 1.2685e-05| 1.2685e-05| 1.2685e-05|
ALLIE                 | 2.1030e-07| 6.3968e-04| 4.7340e-03| 4.2888e-03| 4.2330e-03| 4.1912e-03| 4.1857e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1465e-10| 2.9704e-04| 2.2630e-03| 2.2631e-03| 2.2631e-03| 2.2631e-03| 2.2631e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1018e-07| 3.4228e-04| 8.7954e-05| 8.8298e-05| 8.8328e-05| 8.8309e-05| 8.8301e-05|
ALLVD                 | 2.7327e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10| 2.7328e-10|
ALLWK                 |-3.4762e-18| 6.7733e-04| 4.6905e-03| 4.6910e-03| 4.6910e-03| 4.6910e-03| 4.6910e-03|
ETOTAL                | 5.9318e-08| 1.6240e-05| 2.5209e-03| 2.0755e-03| 2.0195e-03| 1.9778e-03| 1.9723e-03|
RF1_BC3               |-2.6867e-14|-9.9730e-07|-1.2105e-05|-5.4640e-06|-4.1618e-06|-2.9524e-06|-2.3500e-06|
RF2_BC3               |-8.5265e-14| 1.5878e-01| 1.0720e-05| 4.4250e-06| 3.3562e-06| 2.3953e-06| 1.8921e-06|
RF3_BC3               | 2.1316e-14| 1.0367e-06|-9.3683e-06|-4.1639e-06|-3.2311e-06|-2.2994e-06|-1.8209e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0502e-02| 1.0850e-01| 1.1450e-01| 1.1930e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.9419e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0419e-01| 9.0419e-01| 9.5419e-01| 9.9419e-01| 1.0000e+00|
