In the analysis [lhs_048_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_048_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_048_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0500|     0.0313|     0.0325|     0.0324|     0.0324|     0.0324|
ALLPD/ALLIE*100       |     0.0000|    40.6654|     8.7003|    11.4940|    11.9595|    12.2674|    12.6769|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    33.3797|    90.9164|    88.0311|    87.5398|    87.2146|    86.7877|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.5635e-04|-2.2395e-03|-2.2419e-03|-2.2419e-03|-2.2418e-03|-2.2418e-03|
ALLCCE                | 7.2541e-35| 1.4080e-05| 9.3053e-07| 4.7365e-07| 5.8356e-07| 6.1846e-07| 6.1878e-07|
ALLCCEN               | 7.2541e-35| 8.5799e-06| 3.9935e-07| 7.3544e-08| 1.0591e-07| 1.1902e-07| 1.2326e-07|
ALLCCET               |        0.0| 5.5005e-06| 5.3118e-07| 4.0010e-07| 4.7765e-07| 4.9944e-07| 4.9551e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.5604e-07| 7.4725e-07| 5.8736e-07| 5.6447e-07| 5.5029e-07| 5.3252e-07|
ALLDMD                |        0.0| 8.1759e-05| 2.1003e-03| 1.5921e-03| 1.5216e-03| 1.4779e-03| 1.4231e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.0360e-05| 5.4457e-04| 6.6943e-04| 6.8495e-04| 6.9878e-04| 7.0212e-04|
ALLIE                 | 1.6179e-31| 5.1187e-04| 2.3910e-03| 1.8100e-03| 1.7396e-03| 1.6960e-03| 1.6412e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0816e-04| 2.0802e-04| 2.0805e-04| 2.0805e-04| 2.0805e-04| 2.0805e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2170e-04| 8.1923e-05| 9.3070e-06| 9.4222e-06| 9.5013e-06| 9.5004e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.4180e-04| 3.0022e-03| 3.1285e-03| 3.1442e-03| 3.1580e-03| 3.1614e-03|
ETOTAL                | 5.0599e-19| 1.7086e-04| 2.1738e-03| 1.5934e-03| 1.5229e-03| 1.4791e-03| 1.4243e-03|
RF1_BC3               | 2.9245e-16|-6.6785e-07| 5.2809e-07|-3.1026e-08| 1.5935e-08| 6.9259e-09| 2.1157e-07|
RF2_BC3               |-8.4332e-16| 9.8953e-02| 5.7311e-03| 2.3568e-03| 2.8060e-03| 2.9210e-03| 2.8955e-03|
RF3_BC3               | 3.1818e-16|-5.1719e-07|-9.6668e-08|-4.5871e-07| 4.6159e-08|-8.8752e-08|-1.3228e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
