In the analysis [lhs_014_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_014_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_014_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0628|     0.3142|     0.5656|     0.5970|     0.6221|     0.6284|
inc number            |          2|          7|         37|         62|         65|         67|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0452|     0.0443|     0.0441|     0.0440|     0.0439|
ALLPD/ALLIE*100       |     5.2409|    56.3764|    17.4588|    20.7816|    21.2445|    21.5896|    21.8030|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0177|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     9.0541|     3.2879|    81.6864|    78.2019|    77.7147|    77.3527|    77.1288|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0582e-06|-1.3850e-05|-1.4263e-03|-1.4264e-03|-1.4264e-03|-1.4264e-03|-1.4264e-03|
ALLCCE                | 5.3155e-07| 9.3525e-06| 6.2235e-09| 6.7037e-09| 7.0930e-09| 6.9495e-09| 6.9037e-09|
ALLCCEN               | 1.9227e-07| 8.0602e-06| 6.0439e-09| 6.6379e-09| 7.0345e-09| 6.9323e-09| 6.9037e-09|
ALLCCET               | 3.3928e-07| 1.2923e-06| 1.7959e-10| 6.5756e-11| 5.8422e-11| 1.7161e-11|        0.0|
ALLCCSD               | 1.1972e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLCCSDN              | 1.1972e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3373e-14| 1.1538e-11| 7.0984e-07| 5.8437e-07| 5.6916e-07| 5.5819e-07| 5.5159e-07|
ALLDMD                | 3.6021e-09| 5.1306e-08| 1.2812e-03| 1.0303e-03| 1.0015e-03| 9.8091e-04| 9.6849e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.8405e-07| 6.8871e-07| 7.8883e-07| 7.8883e-07| 7.8883e-07| 7.8883e-07| 7.8883e-07|
ALLIE                 | 6.7759e-07| 2.2932e-04| 1.5701e-03| 1.3191e-03| 1.2903e-03| 1.2697e-03| 1.2573e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5512e-08| 1.2928e-04| 2.7412e-04| 2.7413e-04| 2.7413e-04| 2.7413e-04| 2.7413e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3848e-07| 9.9985e-05| 1.4120e-05| 1.4107e-05| 1.4127e-05| 1.4128e-05| 1.4129e-05|
ALLVD                 | 1.1972e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10| 1.1973e-10|
ALLWK                 | 2.3902e-06| 2.4567e-04| 1.7147e-03| 1.7147e-03| 1.7147e-03| 1.7147e-03| 1.7147e-03|
ETOTAL                | 6.1350e-08| 7.5397e-06| 1.2826e-03| 1.0315e-03| 1.0028e-03| 9.8216e-04| 9.6974e-04|
RF1_BC3               | 1.4370e-08| 2.2031e-06| 1.6024e-06| 6.6614e-07| 5.1884e-07| 1.4562e-07|-1.5664e-11|
RF2_BC3               | 3.9836e-03| 7.8863e-02| 1.3259e-06| 5.6608e-07| 3.8240e-07| 1.1629e-07|-2.5750e-11|
RF3_BC3               | 3.5107e-08| 4.1759e-07| 8.4384e-07| 3.2426e-07| 2.6445e-07| 7.7141e-08| 8.3844e-13|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8137e-02| 6.8137e-02| 7.1737e-02| 7.4138e-02| 7.5410e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1781e-01| 5.6781e-01| 5.9781e-01| 6.1781e-01| 6.2842e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1781e-01| 5.6781e-01| 5.9781e-01| 6.1781e-01| 6.2842e-01|
