In the analysis [lhs_444_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_444_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_444_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.4451|    24.5220|    93.5119|    93.5119|    93.5119|    93.5119|    93.5119|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0485|     0.0013|     0.0004|     0.0004|     0.0004|     0.0004|     0.0004|
ETOTAL/ALLIE*100      |    76.6832|     2.6761|     0.4532|     0.4532|     0.4532|     0.4532|     0.4532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5140e-07|-1.2300e-07|-1.7146e-06|-1.7146e-06|-1.7146e-06|-1.7146e-06|-1.7146e-06|
ALLCCE                | 7.8486e-09| 3.5143e-06| 8.8059e-09| 8.8059e-09| 8.8059e-09| 8.8059e-09| 8.8059e-09|
ALLCCEN               | 7.8452e-09| 3.3317e-06| 8.8034e-09| 8.8034e-09| 8.8034e-09| 8.8034e-09| 8.8034e-09|
ALLCCET               | 3.4423e-12| 1.8264e-07| 2.5246e-12| 2.5246e-12| 2.5246e-12| 2.5246e-12| 2.5246e-12|
ALLCCSD               | 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10|
ALLCCSDN              | 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.9278e-13| 4.6304e-13| 4.6366e-13| 4.6366e-13| 4.6366e-13| 4.6366e-13| 4.6366e-13|
ALLDMD                | 3.2952e-07| 3.3071e-07| 3.3060e-07| 3.3060e-07| 3.3060e-07| 3.3060e-07| 3.3060e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3878e-06| 4.9842e-05| 4.9842e-05| 4.9842e-05| 4.9842e-05| 4.9842e-05|
ALLIE                 | 6.1438e-07| 2.3227e-05| 7.6820e-05| 7.6820e-05| 7.6820e-05| 7.6820e-05| 7.6820e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7343e-09| 5.6957e-06| 7.1836e-05| 7.1836e-05| 7.1836e-05| 7.1836e-05| 7.1836e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8213e-07| 1.7200e-05| 4.6535e-06| 4.6535e-06| 4.6535e-06| 4.6535e-06| 4.6535e-06|
ALLVD                 | 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10| 2.9804e-10|
ALLWK                 |-2.0772e-20| 2.9631e-05| 1.2804e-04| 1.2804e-04| 1.2804e-04| 1.2804e-04| 1.2804e-04|
ETOTAL                | 4.7113e-07| 6.2157e-07| 3.4813e-07| 3.4813e-07| 3.4813e-07| 3.4813e-07| 3.4813e-07|
RF1_BC3               |-2.1316e-14|-9.0364e-08| 3.3307e-14| 3.3307e-14| 3.3307e-14| 3.3307e-14| 3.3307e-14|
RF2_BC3               |-6.8212e-13| 7.9788e-03|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|-2.5580e-13|
RF3_BC3               |-3.9080e-14| 5.1152e-08|-5.0848e-14|-5.0848e-14|-5.0848e-14|-5.0848e-14|-5.0848e-14|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
