In the analysis [lhs_143_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_143_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_143_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        189|        229|        234|        238|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0126|     0.0104|     0.0103|     0.0103|     0.0103|
ALLPD/ALLIE*100       |     2.2097|    59.7652|    15.3160|    15.5875|    16.2718|    17.0652|    17.2830|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0192|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     9.7939|     3.8064|    82.2178|    84.2400|    83.6447|    82.9085|    82.7028|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.8145e-06|-2.8629e-05|-6.5644e-03|-9.2812e-03|-9.3423e-03|-9.3605e-03|-9.3612e-03|
ALLCCE                | 6.6491e-07| 2.0667e-05| 3.2829e-05| 8.8698e-06| 6.5288e-06| 4.8587e-06| 4.4956e-06|
ALLCCEN               | 2.7418e-07| 1.5900e-05| 2.3900e-05| 5.3416e-06| 3.1275e-06| 1.7251e-06| 1.4662e-06|
ALLCCET               | 3.9074e-07| 4.7668e-06| 8.9293e-06| 3.5282e-06| 3.4013e-06| 3.1336e-06| 3.0294e-06|
ALLCCSD               | 2.5538e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10|
ALLCCSDN              | 2.5538e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8345e-13| 1.0658e-10| 1.0045e-06| 8.0945e-07| 7.7333e-07| 7.3641e-07| 7.2627e-07|
ALLDMD                | 1.7130e-08| 4.5603e-07| 4.0880e-03| 5.8517e-03| 5.8752e-03| 5.8110e-03| 5.7723e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.2943e-07| 2.6751e-05| 1.8654e-03| 2.9906e-03| 3.1021e-03| 3.1836e-03| 3.2058e-03|
ALLIE                 | 1.3334e-06| 7.4043e-04| 7.9547e-03| 7.8015e-03| 7.4724e-03| 7.1242e-03| 7.0343e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.9463e-08| 4.4252e-04| 1.2183e-03| 1.2161e-03| 1.2159e-03| 1.2158e-03| 1.2157e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2868e-06| 2.9746e-04| 2.6474e-03| 7.3286e-04| 3.8050e-04| 9.6699e-05| 4.5550e-05|
ALLVD                 | 2.5538e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10| 2.5619e-10|
ALLWK                 | 3.9119e-06| 7.8830e-04| 9.8771e-03| 1.3510e-02| 1.3673e-02| 1.3767e-02| 1.3788e-02|
ETOTAL                | 1.3059e-07| 2.8184e-05| 6.5402e-03| 6.5719e-03| 6.2503e-03| 5.9065e-03| 5.8175e-03|
RF1_BC3               | 1.3720e-08|-2.5146e-05|-4.8439e-05|-1.9221e-05|-1.7365e-05|-1.8632e-05|-1.4673e-05|
RF2_BC3               | 6.5198e-03| 1.5368e-01| 1.3055e-01| 3.1313e-02| 2.2803e-02| 1.6041e-02| 1.4517e-02|
RF3_BC3               | 2.6512e-09|-1.2516e-07|-3.4548e-07|-2.7197e-06|-1.9958e-06|-1.5625e-06|-6.7571e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9772e-02| 1.0777e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9810e-01| 8.9810e-01| 9.4810e-01| 9.8810e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9810e-01| 8.9810e-01| 9.4810e-01| 9.8810e-01| 1.0000e+00|
