In the analysis [lhs_060_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_060_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_060_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0557|     0.2787|     0.5017|     0.5296|     0.5519|     0.5575|
inc number            |          2|         26|         84|        106|        109|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0355|     0.0356|     0.0355|     0.0355|     0.0355|
ALLPD/ALLIE*100       |     0.0000|    50.9806|    22.6560|    25.0721|    25.4423|    25.6780|    25.8007|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |10587330589.9708|     4.8957|    77.3866|    75.0294|    74.6597|    74.4251|    74.3032|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6556e-31|-7.2934e-06|-1.7319e-03|-1.7342e-03|-1.7342e-03|-1.7342e-03|-1.7342e-03|
ALLCCE                | 1.9057e-31| 1.2791e-05| 1.4807e-06| 1.4152e-08| 1.4568e-08| 1.4470e-08| 1.3842e-08|
ALLCCEN               | 1.9057e-31| 7.4848e-06| 3.9660e-07| 2.6664e-09| 3.2934e-09| 3.2785e-09| 3.1298e-09|
ALLCCET               |        0.0| 5.3064e-06| 1.0841e-06| 1.1486e-08| 1.1275e-08| 1.1191e-08| 1.0712e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.9770e-09| 7.8120e-07| 7.0620e-07| 6.9578e-07| 6.8926e-07| 6.8573e-07|
ALLDMD                |        0.0| 2.6297e-06| 1.6783e-03| 1.4679e-03| 1.4390e-03| 1.4211e-03| 1.4118e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0835e-06| 6.5423e-05| 6.5994e-05| 6.5994e-05| 6.5994e-05| 6.5994e-05|
ALLIE                 | 2.0908e-27| 2.1188e-04| 2.1992e-03| 1.9862e-03| 1.9573e-03| 1.9393e-03| 1.9301e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0802e-04| 4.9825e-04| 4.9798e-04| 4.9798e-04| 4.9798e-04| 4.9797e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0908e-27| 1.0123e-04| 2.1855e-05| 1.9573e-05| 1.9590e-05| 1.9587e-05| 1.9581e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.2136e-19| 2.2368e-04| 2.2961e-03| 2.2961e-03| 2.2961e-03| 2.2961e-03| 2.2961e-03|
ETOTAL                | 2.2136e-19| 1.0373e-05| 1.7019e-03| 1.4902e-03| 1.4613e-03| 1.4433e-03| 1.4341e-03|
RF1_BC3               |-3.9040e-16|-4.3742e-06| 1.4933e-07| 3.2833e-07| 2.6928e-07| 2.2340e-07| 1.8548e-07|
RF2_BC3               |-3.6893e-16| 6.7919e-02|-4.1065e-07|-1.7157e-08|-9.2155e-10|-1.3034e-09| 3.2161e-09|
RF3_BC3               |-1.9207e-16|-7.9360e-06|-7.3500e-06|-2.5725e-07|-2.3542e-07|-2.2087e-07|-2.0102e-07|
U2_BC3                | 1.2000e-03| 6.7929e-03| 3.3297e-02| 5.9697e-02| 6.3297e-02| 6.5697e-02| 6.6897e-02|
time                  | 1.0000e-02| 5.6608e-02| 2.7747e-01| 4.9747e-01| 5.2747e-01| 5.4747e-01| 5.5747e-01|
time_RF               | 1.0000e-02| 5.6608e-02| 2.7747e-01| 4.9747e-01| 5.2747e-01| 5.4747e-01| 5.5747e-01|
